SEF	1.0.0						
1839	4	23	NA	NA	0	1011.6	orig=29.87In|orig.time=Morning|orig.date=1839-04-11
1839	4	23	9	48	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-04-11
1839	4	23	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-04-11
1839	4	24	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-04-12
1839	4	24	9	47	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-04-12
1839	4	24	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-04-12
1839	4	25	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-04-13
1839	4	25	9	47	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-04-13
1839	4	25	NA	NA	0	1008.2	orig=29.77In|orig.time=Evening|orig.date=1839-04-13
1839	4	26	NA	NA	0	1008.2	orig=29.77In|orig.time=Morning|orig.date=1839-04-14
1839	4	26	9	47	0	1008.2	orig=29.77In|orig.time=Noon|orig.date=1839-04-14
1839	4	26	NA	NA	0	1008.2	orig=29.77In|orig.time=Evening|orig.date=1839-04-14
1839	4	27	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1839-04-15
1839	4	27	9	47	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1839-04-15
1839	4	27	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1839-04-15
1839	4	28	NA	NA	0	987.2	orig=29.15In|orig.time=Morning|orig.date=1839-04-16
1839	4	28	9	47	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1839-04-16
1839	4	28	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1839-04-16
1839	4	29	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1839-04-17
1839	4	29	9	47	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1839-04-17
1839	4	29	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1839-04-17
1839	4	30	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-04-18
1839	4	30	9	47	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-04-18
1839	4	30	NA	NA	0	1008.6	orig=29.78In|orig.time=Evening|orig.date=1839-04-18
1839	5	1	NA	NA	0	1008.9	orig=29.79In|orig.time=Morning|orig.date=1839-04-19
1839	5	1	9	47	0	1008.9	orig=29.79In|orig.time=Noon|orig.date=1839-04-19
1839	5	1	NA	NA	0	1008.9	orig=29.79In|orig.time=Evening|orig.date=1839-04-19
1839	5	2	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-04-20
1839	5	2	9	47	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-04-20
1839	5	2	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-04-20
1839	5	3	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-04-21
1839	5	3	9	46	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1839-04-21
1839	5	3	NA	NA	0	1012	orig=29.88In|orig.time=Evening|orig.date=1839-04-21
1839	5	4	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-04-22
1839	5	4	9	46	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-04-22
1839	5	4	NA	NA	0	1011.6	orig=29.87In|orig.time=Evening|orig.date=1839-04-22
1839	5	5	NA	NA	0	1010.3	orig=29.83In|orig.time=Morning|orig.date=1839-04-23
1839	5	5	9	46	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-04-23
1839	5	5	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-04-23
1839	5	6	NA	NA	0	1008.2	orig=29.77In|orig.time=Morning|orig.date=1839-04-24
1839	5	6	9	46	0	1008.2	orig=29.77In|orig.time=Noon|orig.date=1839-04-24
1839	5	6	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-04-24
1839	5	7	NA	NA	0	1008.6	orig=29.78In|orig.time=Morning|orig.date=1839-04-25
1839	5	7	9	46	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-04-25
1839	5	7	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-04-25
1839	5	8	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-04-26
1839	5	8	9	46	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1839-04-26
1839	5	8	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-04-26
1839	5	9	NA	NA	0	1005.2	orig=29.68In|orig.time=Morning|orig.date=1839-04-27
1839	5	9	9	46	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-04-27
1839	5	9	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-04-27
1839	5	10	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-04-28
1839	5	10	9	46	0	1008.6	orig=29.78In|orig.time=Noon|orig.date=1839-04-28
1839	5	10	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-04-28
1839	5	11	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1839-04-29
1839	5	11	9	46	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-04-29
1839	5	11	NA	NA	0	1008.6	orig=29.78In|orig.time=Evening|orig.date=1839-04-29
1839	5	12	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-04-30
1839	5	12	9	46	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-04-30
1839	5	12	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-04-30
1839	5	13	NA	NA	0	1004.8	orig=29.67In|orig.time=Morning|orig.date=1839-05-01
1839	5	13	9	46	0	1005.2	orig=29.68In|orig.time=Noon|orig.date=1839-05-01
1839	5	13	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-05-01
1839	5	14	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-05-02
1839	5	14	9	46	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-05-02
1839	5	14	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-05-02
1839	5	15	NA	NA	0	1010.3	orig=29.83In|orig.time=Morning|orig.date=1839-05-03
1839	5	15	9	46	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-05-03
1839	5	15	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1839-05-03
1839	5	16	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-05-04
1839	5	16	9	46	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-05-04
1839	5	16	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1839-05-04
1839	5	17	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-05-05
1839	5	17	9	46	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-05-05
1839	5	17	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-05-05
1839	5	18	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-05-06
1839	5	18	9	47	0	1006.5	orig=29.72In|orig.time=Noon|orig.date=1839-05-06
1839	5	18	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-05-06
1839	5	19	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-05-07
1839	5	19	9	47	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-05-07
1839	5	19	NA	NA	0	1010.6	orig=29.84In|orig.time=Evening|orig.date=1839-05-07
1839	5	20	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-05-08
1839	5	20	9	47	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-05-08
1839	5	20	NA	NA	0	1006.5	orig=29.72In|orig.time=Evening|orig.date=1839-05-08
1839	5	21	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-05-09
1839	5	21	9	47	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1839-05-09
1839	5	21	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1839-05-09
1839	5	22	NA	NA	0	994	orig=29.35In|orig.time=Morning|orig.date=1839-05-10
1839	5	22	9	47	0	992.3	orig=29.3In|orig.time=Noon|orig.date=1839-05-10
1839	5	22	NA	NA	0	992.3	orig=29.3In|orig.time=Evening|orig.date=1839-05-10
1839	5	23	NA	NA	0	997.4	orig=29.45In|orig.time=Morning|orig.date=1839-05-11
1839	5	23	9	47	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1839-05-11
1839	5	23	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1839-05-11
1839	5	24	NA	NA	0	1000.8	orig=29.55In|orig.time=Morning|orig.date=1839-05-12
1839	5	24	9	47	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1839-05-12
1839	5	24	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1839-05-12
1839	5	25	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1839-05-13
1839	5	25	9	47	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1839-05-13
1839	5	25	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-05-13
1839	5	26	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-05-14
1839	5	26	9	47	0	1011.3	orig=29.86In|orig.time=Noon|orig.date=1839-05-14
1839	5	26	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-05-14
1839	5	27	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1839-05-15
1839	5	27	9	47	0	1011.3	orig=29.86In|orig.time=Noon|orig.date=1839-05-15
1839	5	27	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-05-15
1839	5	28	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-05-16
1839	5	28	9	48	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-05-16
1839	5	28	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-05-16
1839	5	29	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-05-17
1839	5	29	9	48	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-05-17
1839	5	29	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-05-17
1839	5	30	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-05-18
1839	5	30	9	48	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-05-18
1839	5	30	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-05-18
1839	5	31	NA	NA	0	1003.5	orig=29.63In|orig.time=Morning|orig.date=1839-05-19
1839	5	31	9	48	0	1003.5	orig=29.63In|orig.time=Noon|orig.date=1839-05-19
1839	5	31	NA	NA	0	1000.8	orig=29.55In|orig.time=Evening|orig.date=1839-05-19
1839	6	1	NA	NA	0	1000.1	orig=29.53In|orig.time=Morning|orig.date=1839-05-20
1839	6	1	9	48	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1839-05-20
1839	6	1	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1839-05-20
1839	6	2	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1839-05-21
1839	6	2	9	48	0	1000.8	orig=29.55In|orig.time=Noon|orig.date=1839-05-21
1839	6	2	NA	NA	0	1000.8	orig=29.55In|orig.time=Evening|orig.date=1839-05-21
1839	6	3	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1839-05-22
1839	6	3	9	49	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1839-05-22
1839	6	3	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1839-05-22
1839	6	4	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1839-05-23
1839	6	4	9	49	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-05-23
1839	6	4	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-05-23
1839	6	5	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-05-24
1839	6	5	9	49	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-05-24
1839	6	5	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-05-24
1839	6	6	NA	NA	0	1009.9	orig=29.82In|orig.time=Morning|orig.date=1839-05-25
1839	6	6	9	49	0	1009.9	orig=29.82In|orig.time=Noon|orig.date=1839-05-25
1839	6	6	NA	NA	0	1009.9	orig=29.82In|orig.time=Evening|orig.date=1839-05-25
1839	6	7	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-05-26
1839	6	7	9	49	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-05-26
1839	6	7	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-05-26
1839	6	8	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-05-27
1839	6	8	9	49	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-05-27
1839	6	8	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-05-27
1839	6	9	NA	NA	0	1008.2	orig=29.77In|orig.time=Morning|orig.date=1839-05-28
1839	6	9	9	50	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-05-28
1839	6	9	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-05-28
1839	6	10	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-05-29
1839	6	10	9	50	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-05-29
1839	6	10	NA	NA	0	1008.9	orig=29.79In|orig.time=Evening|orig.date=1839-05-29
1839	6	11	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1839-05-30
1839	6	11	9	50	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-05-30
1839	6	11	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-05-30
1839	6	12	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-05-31
1839	6	12	9	50	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-05-31
1839	6	12	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-05-31
1839	6	13	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1839-06-01
1839	6	13	9	50	0	1011.3	orig=29.86In|orig.time=Noon|orig.date=1839-06-01
1839	6	13	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-06-01
1839	6	14	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-06-02
1839	6	14	9	51	0	1006.9	orig=29.73In|orig.time=Noon|orig.date=1839-06-02
1839	6	14	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-06-02
1839	6	15	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1839-06-03
1839	6	15	9	51	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1839-06-03
1839	6	15	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1839-06-03
1839	6	16	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-06-04
1839	6	16	9	51	0	1010.3	orig=29.83In|orig.time=Noon|orig.date=1839-06-04
1839	6	16	NA	NA	0	1003.5	orig=29.63In|orig.time=Evening|orig.date=1839-06-04
1839	6	17	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-06-05
1839	6	17	9	51	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-06-05
1839	6	17	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-06-05
1839	6	18	NA	NA	0	1003.5	orig=29.63In|orig.time=Morning|orig.date=1839-06-06
1839	6	18	9	51	0	1007.9	orig=29.76In|orig.time=Noon|orig.date=1839-06-06
1839	6	18	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1839-06-06
1839	6	19	NA	NA	0	1015.3	orig=29.98In|orig.time=Morning|orig.date=1839-06-07
1839	6	19	9	52	0	1016	orig=30In|orig.time=Noon|orig.date=1839-06-07
1839	6	19	NA	NA	0	1015.3	orig=29.98In|orig.time=Evening|orig.date=1839-06-07
1839	6	20	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1839-06-08
1839	6	20	9	52	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-06-08
1839	6	20	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-06-08
1839	6	21	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-06-09
1839	6	21	9	52	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-06-09
1839	6	21	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-06-09
1839	6	22	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-06-10
1839	6	22	9	52	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-06-10
1839	6	22	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-06-10
1839	6	23	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-06-11
1839	6	23	9	52	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-06-11
1839	6	23	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-06-11
1839	6	24	NA	NA	0	1010.3	orig=29.83In|orig.time=Morning|orig.date=1839-06-12
1839	6	24	9	53	0	1010.3	orig=29.83In|orig.time=Noon|orig.date=1839-06-12
1839	6	24	NA	NA	0	1010.3	orig=29.83In|orig.time=Evening|orig.date=1839-06-12
1839	6	25	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1839-06-13
1839	6	25	9	53	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-06-13
1839	6	25	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-06-13
1839	6	26	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-06-14
1839	6	26	9	53	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1839-06-14
1839	6	26	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-06-14
1839	6	27	NA	NA	0	1006.5	orig=29.72In|orig.time=Morning|orig.date=1839-06-15
1839	6	27	9	53	0	1008.6	orig=29.78In|orig.time=Noon|orig.date=1839-06-15
1839	6	27	NA	NA	0	1008.6	orig=29.78In|orig.time=Evening|orig.date=1839-06-15
1839	6	28	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-06-16
1839	6	28	9	53	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-06-16
1839	6	28	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-06-16
1839	6	29	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1839-06-17
1839	6	29	9	54	0	1008.6	orig=29.78In|orig.time=Noon|orig.date=1839-06-17
1839	6	29	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1839-06-17
1839	6	30	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1839-06-18
1839	6	30	9	54	0	1004.2	orig=29.65In|orig.time=Noon|orig.date=1839-06-18
1839	6	30	NA	NA	0	1001.5	orig=29.57In|orig.time=Evening|orig.date=1839-06-18
1839	7	1	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1839-06-19
1839	7	1	9	54	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1839-06-19
1839	7	1	NA	NA	0	1000.8	orig=29.55In|orig.time=Evening|orig.date=1839-06-19
1839	7	2	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1839-06-20
1839	7	2	9	54	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1839-06-20
1839	7	2	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1839-06-20
1839	7	3	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1839-06-21
1839	7	3	9	54	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-06-21
1839	7	3	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-06-21
1839	7	4	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1839-06-22
1839	7	4	9	54	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1839-06-22
1839	7	4	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1839-06-22
1839	7	5	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-06-23
1839	7	5	9	55	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-06-23
1839	7	5	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1839-06-23
1839	7	6	NA	NA	0	1012	orig=29.88In|orig.time=Morning|orig.date=1839-06-24
1839	7	6	9	55	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-06-24
1839	7	6	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1839-06-24
1839	7	7	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-06-25
1839	7	7	9	55	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-06-25
1839	7	7	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1839-06-25
1839	7	8	NA	NA	0	1011.6	orig=29.87In|orig.time=Morning|orig.date=1839-06-26
1839	7	8	9	55	0	1012	orig=29.88In|orig.time=Noon|orig.date=1839-06-26
1839	7	8	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-06-26
1839	7	9	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1839-06-27
1839	7	9	9	55	0	1005.2	orig=29.68In|orig.time=Noon|orig.date=1839-06-27
1839	7	9	NA	NA	0	1003.1	orig=29.62In|orig.time=Evening|orig.date=1839-06-27
1839	7	10	NA	NA	0	999.8	orig=29.52In|orig.time=Morning|orig.date=1839-06-28
1839	7	10	9	55	0	999.8	orig=29.52In|orig.time=Noon|orig.date=1839-06-28
1839	7	10	NA	NA	0	1000.8	orig=29.55In|orig.time=Evening|orig.date=1839-06-28
1839	7	11	NA	NA	0	1003.1	orig=29.62In|orig.time=Morning|orig.date=1839-06-29
1839	7	11	9	55	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1839-06-29
1839	7	11	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-06-29
1839	7	12	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1839-06-30
1839	7	12	9	55	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1839-06-30
1839	7	12	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1839-06-30
