SEF	1.0.0						
1839	4	22	9	23	0	1008.6	orig=597.4R.s.l.|orig.time=12:00AM|orig.date=1839-04-10|atb=14R
1839	4	22	11	23	0	1007.9	orig=597R.s.l.|orig.time=2:00PM|orig.date=1839-04-10|atb=14R
1839	4	22	13	23	0	1006.9	orig=596.4R.s.l.|orig.time=4:00PM|orig.date=1839-04-10|atb=14R
1839	4	22	15	23	0	1006.9	orig=596.4R.s.l.|orig.time=6:00PM|orig.date=1839-04-10|atb=14R
1839	4	22	17	23	0	1006.8	orig=596.4R.s.l.|orig.time=8:00PM|orig.date=1839-04-10|atb=14.5R
1839	4	22	19	23	0	1006.6	orig=596.4R.s.l.|orig.time=10:00PM|orig.date=1839-04-10|atb=15R
1839	4	23	5	23	0	1005.6	orig=595.8R.s.l.|orig.time=8:00AM|orig.date=1839-04-11|atb=15R
1839	4	23	7	23	0	1005.3	orig=595.6R.s.l.|orig.time=10:00AM|orig.date=1839-04-11|atb=15R
1839	4	23	9	23	0	1004.7	orig=595.2R.s.l.|orig.time=12:00AM|orig.date=1839-04-11|atb=14.5R
1839	4	23	11	23	0	1004.1	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1839-04-11|atb=14.5R
1839	4	23	13	23	0	1004.2	orig=594.8R.s.l.|orig.time=4:00PM|orig.date=1839-04-11|atb=14R
1839	4	23	15	23	0	1003.5	orig=594.4R.s.l.|orig.time=6:00PM|orig.date=1839-04-11|atb=14R
1839	4	23	17	23	0	1003.4	orig=594.4R.s.l.|orig.time=8:00PM|orig.date=1839-04-11|atb=14.5R
1839	4	23	19	23	0	1003.3	orig=594.4R.s.l.|orig.time=10:00PM|orig.date=1839-04-11|atb=15R
1839	4	24	5	23	0	1003.4	orig=594.6R.s.l.|orig.time=8:00AM|orig.date=1839-04-12|atb=16R
1839	4	24	7	23	0	1003.6	orig=594.6R.s.l.|orig.time=10:00AM|orig.date=1839-04-12|atb=15R
1839	4	24	9	23	0	1003.6	orig=594.6R.s.l.|orig.time=12:00AM|orig.date=1839-04-12|atb=15R
1839	4	24	11	23	0	1003.4	orig=594.6R.s.l.|orig.time=2:00PM|orig.date=1839-04-12|atb=16R
1839	4	24	13	23	0	1003.4	orig=594.6R.s.l.|orig.time=4:00PM|orig.date=1839-04-12|atb=16R
1839	4	24	15	23	0	1002	orig=593.8R.s.l.|orig.time=6:00PM|orig.date=1839-04-12|atb=16R
1839	4	24	17	23	0	1002	orig=593.8R.s.l.|orig.time=8:00PM|orig.date=1839-04-12|atb=16R
1839	4	24	19	23	0	1002	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1839-04-12|atb=16R
1839	4	25	5	23	0	1003.4	orig=594.6R.s.l.|orig.time=8:00AM|orig.date=1839-04-13|atb=16R
1839	4	25	7	23	0	1003.6	orig=594.6R.s.l.|orig.time=10:00AM|orig.date=1839-04-13|atb=15R
1839	4	25	9	23	0	1003.6	orig=594.6R.s.l.|orig.time=12:00AM|orig.date=1839-04-13|atb=15R
1839	4	25	11	23	0	1003.1	orig=594.6R.s.l.|orig.time=2:00PM|orig.date=1839-04-13|atb=17R
1839	4	25	13	23	0	1002.7	orig=594.2R.s.l.|orig.time=4:00PM|orig.date=1839-04-13|atb=16R
1839	4	25	15	23	0	1002.7	orig=594.2R.s.l.|orig.time=6:00PM|orig.date=1839-04-13|atb=16R
1839	4	25	17	23	0	1002.7	orig=594.2R.s.l.|orig.time=8:00PM|orig.date=1839-04-13|atb=16R
1839	4	25	19	23	0	1002.7	orig=594.2R.s.l.|orig.time=10:00PM|orig.date=1839-04-13|atb=16R
1839	4	26	5	23	0	1002.8	orig=594.4R.s.l.|orig.time=8:00AM|orig.date=1839-04-14|atb=17R
1839	4	26	7	23	0	1002.8	orig=594.4R.s.l.|orig.time=10:00AM|orig.date=1839-04-14|atb=17R
1839	4	26	9	23	0	1002.8	orig=594.4R.s.l.|orig.time=12:00AM|orig.date=1839-04-14|atb=17R
1839	4	26	11	23	0	1001.5	orig=593.6R.s.l.|orig.time=2:00PM|orig.date=1839-04-14|atb=17R
1839	4	26	13	23	0	1001.1	orig=593.4R.s.l.|orig.time=4:00PM|orig.date=1839-04-14|atb=17R
1839	4	26	15	23	0	1000.4	orig=593R.s.l.|orig.time=6:00PM|orig.date=1839-04-14|atb=17R
1839	4	26	17	23	0	1000.4	orig=593R.s.l.|orig.time=8:00PM|orig.date=1839-04-14|atb=17R
1839	4	26	19	23	0	1000.6	orig=593R.s.l.|orig.time=10:00PM|orig.date=1839-04-14|atb=16.5R
1839	4	27	5	23	0	1001	orig=593.2R.s.l.|orig.time=8:00AM|orig.date=1839-04-15|atb=16R
1839	4	27	7	23	0	1001	orig=593.2R.s.l.|orig.time=10:00AM|orig.date=1839-04-15|atb=16R
1839	4	27	9	23	0	1001	orig=593.2R.s.l.|orig.time=12:00AM|orig.date=1839-04-15|atb=16R
1839	4	27	11	23	0	1001	orig=593.2R.s.l.|orig.time=2:00PM|orig.date=1839-04-15|atb=16R
1839	4	27	13	23	0	1000.3	orig=592.8R.s.l.|orig.time=4:00PM|orig.date=1839-04-15|atb=16R
1839	4	27	15	23	0	1000.3	orig=592.8R.s.l.|orig.time=6:00PM|orig.date=1839-04-15|atb=16R
1839	4	27	17	23	0	1001	orig=593.2R.s.l.|orig.time=8:00PM|orig.date=1839-04-15|atb=16R
1839	4	27	19	23	0	1000.7	orig=593R.s.l.|orig.time=10:00PM|orig.date=1839-04-15|atb=16R
1839	4	28	5	23	0	1000.9	orig=593R.s.l.|orig.time=8:00AM|orig.date=1839-04-16|atb=15R
1839	4	28	7	23	0	1000.9	orig=593R.s.l.|orig.time=10:00AM|orig.date=1839-04-16|atb=15R
1839	4	28	9	23	0	1000.3	orig=592.8R.s.l.|orig.time=12:00AM|orig.date=1839-04-16|atb=16R
1839	4	28	11	23	0	1000	orig=592.6R.s.l.|orig.time=2:00PM|orig.date=1839-04-16|atb=16R
1839	4	28	13	23	0	998.6	orig=591.8R.s.l.|orig.time=4:00PM|orig.date=1839-04-16|atb=16R
1839	4	28	15	23	0	998.6	orig=591.8R.s.l.|orig.time=6:00PM|orig.date=1839-04-16|atb=16R
1839	4	28	17	23	0	998.6	orig=591.8R.s.l.|orig.time=8:00PM|orig.date=1839-04-16|atb=16R
1839	4	28	19	23	0	998.9	orig=591.8R.s.l.|orig.time=10:00PM|orig.date=1839-04-16|atb=15R
1839	4	29	5	23	0	999.6	orig=592.2R.s.l.|orig.time=8:00AM|orig.date=1839-04-17|atb=15R
1839	4	29	7	23	0	999.6	orig=592.2R.s.l.|orig.time=10:00AM|orig.date=1839-04-17|atb=15R
1839	4	29	9	23	0	998.9	orig=591.8R.s.l.|orig.time=12:00AM|orig.date=1839-04-17|atb=15R
1839	4	29	11	23	0	998.9	orig=591.8R.s.l.|orig.time=2:00PM|orig.date=1839-04-17|atb=15R
1839	4	29	13	23	0	997.9	orig=591.2R.s.l.|orig.time=4:00PM|orig.date=1839-04-17|atb=15R
1839	4	29	15	23	0	997.5	orig=591R.s.l.|orig.time=6:00PM|orig.date=1839-04-17|atb=15R
1839	4	29	17	23	0	997.5	orig=591R.s.l.|orig.time=8:00PM|orig.date=1839-04-17|atb=15R
1839	4	29	19	23	0	997.9	orig=591.2R.s.l.|orig.time=10:00PM|orig.date=1839-04-17|atb=14.75R
1839	4	30	5	23	0	997.9	orig=591.2R.s.l.|orig.time=8:00AM|orig.date=1839-04-18|atb=15R
1839	4	30	7	23	0	997.9	orig=591.2R.s.l.|orig.time=10:00AM|orig.date=1839-04-18|atb=15R
1839	4	30	9	23	0	997.9	orig=591.2R.s.l.|orig.time=12:00AM|orig.date=1839-04-18|atb=15R
1839	4	30	11	23	0	997.9	orig=591.2R.s.l.|orig.time=2:00PM|orig.date=1839-04-18|atb=15R
1839	4	30	13	23	0	997.9	orig=591.2R.s.l.|orig.time=4:00PM|orig.date=1839-04-18|atb=15R
1839	4	30	15	23	0	997.9	orig=591.2R.s.l.|orig.time=6:00PM|orig.date=1839-04-18|atb=15R
1839	4	30	17	23	0	997.9	orig=591.2R.s.l.|orig.time=8:00PM|orig.date=1839-04-18|atb=15R
1839	4	30	19	23	0	998.2	orig=591.4R.s.l.|orig.time=10:00PM|orig.date=1839-04-18|atb=15R
1839	5	1	5	23	0	999.9	orig=592.4R.s.l.|orig.time=8:00AM|orig.date=1839-04-19|atb=15R
1839	5	1	7	23	0	999.9	orig=592.4R.s.l.|orig.time=10:00AM|orig.date=1839-04-19|atb=15R
1839	5	1	9	23	0	999.9	orig=592.4R.s.l.|orig.time=12:00AM|orig.date=1839-04-19|atb=15R
1839	5	1	11	23	0	999.8	orig=592.4R.s.l.|orig.time=2:00PM|orig.date=1839-04-19|atb=15.5R
1839	5	1	13	23	0	999.8	orig=592.4R.s.l.|orig.time=4:00PM|orig.date=1839-04-19|atb=15.5R
1839	5	1	15	23	0	999.8	orig=592.4R.s.l.|orig.time=6:00PM|orig.date=1839-04-19|atb=15.5R
1839	5	1	17	23	0	999.8	orig=592.4R.s.l.|orig.time=8:00PM|orig.date=1839-04-19|atb=15.25R
1839	5	1	19	23	0	999.9	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1839-04-19|atb=15R
1839	5	2	5	23	0	1000	orig=592.4R.s.l.|orig.time=8:00AM|orig.date=1839-04-20|atb=14.5R
1839	5	2	7	23	0	1000	orig=592.4R.s.l.|orig.time=10:00AM|orig.date=1839-04-20|atb=14.5R
1839	5	2	9	23	0	999.9	orig=592.4R.s.l.|orig.time=12:00AM|orig.date=1839-04-20|atb=15R
1839	5	2	11	23	0	999.9	orig=592.4R.s.l.|orig.time=2:00PM|orig.date=1839-04-20|atb=15R
1839	5	2	13	23	0	999.9	orig=592.4R.s.l.|orig.time=4:00PM|orig.date=1839-04-20|atb=15R
1839	5	2	15	23	0	999.9	orig=592.4R.s.l.|orig.time=6:00PM|orig.date=1839-04-20|atb=15R
1839	5	2	17	23	0	1000.1	orig=592.4R.s.l.|orig.time=8:00PM|orig.date=1839-04-20|atb=14R
1839	5	2	19	23	0	1001.1	orig=593R.s.l.|orig.time=10:00PM|orig.date=1839-04-20|atb=14R
1839	5	3	5	23	0	1005.1	orig=595.2R.s.l.|orig.time=8:00AM|orig.date=1839-04-21|atb=13R
1839	5	3	7	23	0	1004.7	orig=595R.s.l.|orig.time=10:00AM|orig.date=1839-04-21|atb=13R
1839	5	3	9	23	0	1004.7	orig=595R.s.l.|orig.time=12:00AM|orig.date=1839-04-21|atb=13R
1839	5	3	11	23	0	1004.7	orig=595R.s.l.|orig.time=2:00PM|orig.date=1839-04-21|atb=13R
1839	5	3	13	23	0	1004.7	orig=595R.s.l.|orig.time=4:00PM|orig.date=1839-04-21|atb=13R
1839	5	3	15	23	0	1004.7	orig=595R.s.l.|orig.time=6:00PM|orig.date=1839-04-21|atb=13R
1839	5	3	17	23	0	1004.7	orig=595R.s.l.|orig.time=8:00PM|orig.date=1839-04-21|atb=13R
1839	5	3	19	23	0	1004.7	orig=595R.s.l.|orig.time=10:00PM|orig.date=1839-04-21|atb=13R
1839	5	4	5	23	0	1005.4	orig=595.4R.s.l.|orig.time=8:00AM|orig.date=1839-04-22|atb=13R
1839	5	4	7	23	0	1005.4	orig=595.4R.s.l.|orig.time=10:00AM|orig.date=1839-04-22|atb=13R
1839	5	4	9	23	0	1005.4	orig=595.4R.s.l.|orig.time=12:00AM|orig.date=1839-04-22|atb=13R
1839	5	4	11	23	0	1004.6	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1839-04-22|atb=12R
1839	5	4	13	23	0	1002.6	orig=593.6R.s.l.|orig.time=4:00PM|orig.date=1839-04-22|atb=12R
1839	5	4	15	23	0	1002.3	orig=593.4R.s.l.|orig.time=6:00PM|orig.date=1839-04-22|atb=12R
1839	5	4	17	23	0	1002.3	orig=593.4R.s.l.|orig.time=8:00PM|orig.date=1839-04-22|atb=12R
1839	5	4	19	23	0	1002.3	orig=593.4R.s.l.|orig.time=10:00PM|orig.date=1839-04-22|atb=12R
1839	5	5	5	23	0	1000.6	orig=592.4R.s.l.|orig.time=8:00AM|orig.date=1839-04-23|atb=12R
1839	5	5	7	23	0	999.2	orig=591.6R.s.l.|orig.time=10:00AM|orig.date=1839-04-23|atb=12R
1839	5	5	9	23	0	999.2	orig=591.6R.s.l.|orig.time=12:00AM|orig.date=1839-04-23|atb=12R
1839	5	5	11	23	0	998.5	orig=591.2R.s.l.|orig.time=2:00PM|orig.date=1839-04-23|atb=12R
1839	5	5	13	23	0	998.5	orig=591.2R.s.l.|orig.time=4:00PM|orig.date=1839-04-23|atb=12R
1839	5	5	15	23	0	998.2	orig=591R.s.l.|orig.time=6:00PM|orig.date=1839-04-23|atb=12R
1839	5	5	17	23	0	998.2	orig=591R.s.l.|orig.time=8:00PM|orig.date=1839-04-23|atb=12R
1839	5	5	19	23	0	998.4	orig=591R.s.l.|orig.time=10:00PM|orig.date=1839-04-23|atb=11R
1839	5	6	5	23	0	998.4	orig=591R.s.l.|orig.time=8:00AM|orig.date=1839-04-24|atb=11R
1839	5	6	7	23	0	998.4	orig=591R.s.l.|orig.time=10:00AM|orig.date=1839-04-24|atb=11R
1839	5	6	9	23	0	998.4	orig=591R.s.l.|orig.time=12:00AM|orig.date=1839-04-24|atb=11R
1839	5	6	11	23	0	998.4	orig=591R.s.l.|orig.time=2:00PM|orig.date=1839-04-24|atb=11R
1839	5	6	13	23	0	998	orig=590.8R.s.l.|orig.time=4:00PM|orig.date=1839-04-24|atb=11.5R
1839	5	6	15	23	0	998	orig=590.8R.s.l.|orig.time=6:00PM|orig.date=1839-04-24|atb=11.5R
1839	5	6	17	23	0	997.9	orig=590.8R.s.l.|orig.time=8:00PM|orig.date=1839-04-24|atb=12R
1839	5	6	19	23	0	997.9	orig=590.8R.s.l.|orig.time=10:00PM|orig.date=1839-04-24|atb=12R
1839	5	7	5	23	0	997.9	orig=591R.s.l.|orig.time=8:00AM|orig.date=1839-04-25|atb=13.5R
1839	5	7	7	23	0	997.6	orig=590.8R.s.l.|orig.time=10:00AM|orig.date=1839-04-25|atb=13R
1839	5	7	9	23	0	997	orig=590.4R.s.l.|orig.time=12:00AM|orig.date=1839-04-25|atb=13R
1839	5	7	11	23	0	996.6	orig=590.2R.s.l.|orig.time=2:00PM|orig.date=1839-04-25|atb=13R
1839	5	7	13	23	0	995.3	orig=589.4R.s.l.|orig.time=4:00PM|orig.date=1839-04-25|atb=13R
1839	5	7	15	23	0	995.3	orig=589.4R.s.l.|orig.time=6:00PM|orig.date=1839-04-25|atb=13R
1839	5	7	17	23	0	995.3	orig=589.4R.s.l.|orig.time=8:00PM|orig.date=1839-04-25|atb=13R
1839	5	7	19	23	0	995.3	orig=589.4R.s.l.|orig.time=10:00PM|orig.date=1839-04-25|atb=13R
1839	5	8	5	23	0	995.5	orig=589.4R.s.l.|orig.time=8:00AM|orig.date=1839-04-26|atb=12R
1839	5	8	7	23	0	995.3	orig=589.4R.s.l.|orig.time=10:00AM|orig.date=1839-04-26|atb=13R
1839	5	8	9	23	0	995.3	orig=589.4R.s.l.|orig.time=12:00AM|orig.date=1839-04-26|atb=13R
1839	5	8	11	23	0	995.2	orig=589.4R.s.l.|orig.time=2:00PM|orig.date=1839-04-26|atb=13.5R
1839	5	8	13	23	0	995.2	orig=589.4R.s.l.|orig.time=4:00PM|orig.date=1839-04-26|atb=13.5R
1839	5	8	15	23	0	995.1	orig=589.4R.s.l.|orig.time=6:00PM|orig.date=1839-04-26|atb=13.75R
1839	5	8	17	23	0	995.1	orig=589.4R.s.l.|orig.time=8:00PM|orig.date=1839-04-26|atb=14R
1839	5	8	19	23	0	995.2	orig=589.4R.s.l.|orig.time=10:00PM|orig.date=1839-04-26|atb=13.5R
1839	5	9	5	23	0	997	orig=590.4R.s.l.|orig.time=8:00AM|orig.date=1839-04-27|atb=13R
1839	5	9	7	23	0	998	orig=591R.s.l.|orig.time=10:00AM|orig.date=1839-04-27|atb=13R
1839	5	9	9	23	0	997.9	orig=591R.s.l.|orig.time=12:00AM|orig.date=1839-04-27|atb=13.5R
1839	5	9	11	23	0	997.8	orig=591R.s.l.|orig.time=2:00PM|orig.date=1839-04-27|atb=14R
1839	5	9	13	23	0	997.1	orig=590.6R.s.l.|orig.time=4:00PM|orig.date=1839-04-27|atb=14R
1839	5	9	15	23	0	997.4	orig=590.8R.s.l.|orig.time=6:00PM|orig.date=1839-04-27|atb=14R
1839	5	9	17	23	0	997.5	orig=590.8R.s.l.|orig.time=8:00PM|orig.date=1839-04-27|atb=13.5R
1839	5	9	19	23	0	998.9	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1839-04-27|atb=13.5R
1839	5	10	5	23	0	1000.5	orig=592.6R.s.l.|orig.time=8:00AM|orig.date=1839-04-28|atb=14R
1839	5	10	7	23	0	1000.5	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1839-04-28|atb=14R
1839	5	10	9	23	0	1000.5	orig=592.6R.s.l.|orig.time=12:00AM|orig.date=1839-04-28|atb=14R
1839	5	10	11	23	0	1000.5	orig=592.6R.s.l.|orig.time=2:00PM|orig.date=1839-04-28|atb=14R
1839	5	10	13	23	0	1000.2	orig=592.6R.s.l.|orig.time=4:00PM|orig.date=1839-04-28|atb=15R
1839	5	10	15	23	0	999.9	orig=592.4R.s.l.|orig.time=6:00PM|orig.date=1839-04-28|atb=15R
1839	5	10	17	23	0	999.9	orig=592.4R.s.l.|orig.time=8:00PM|orig.date=1839-04-28|atb=15R
1839	5	10	19	23	0	1000.1	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1839-04-28|atb=14R
1839	5	11	5	23	0	1000.5	orig=592.6R.s.l.|orig.time=8:00AM|orig.date=1839-04-29|atb=14R
1839	5	11	7	23	0	1000.5	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1839-04-29|atb=14R
1839	5	11	9	23	0	999.7	orig=592.2R.s.l.|orig.time=12:00AM|orig.date=1839-04-29|atb=14.5R
1839	5	11	11	23	0	998.6	orig=591.6R.s.l.|orig.time=2:00PM|orig.date=1839-04-29|atb=14.75R
1839	5	11	13	23	0	998.3	orig=591.4R.s.l.|orig.time=4:00PM|orig.date=1839-04-29|atb=14.75R
1839	5	11	15	23	0	998.3	orig=591.4R.s.l.|orig.time=6:00PM|orig.date=1839-04-29|atb=14.75R
1839	5	11	17	23	0	998.4	orig=591.4R.s.l.|orig.time=8:00PM|orig.date=1839-04-29|atb=14R
1839	5	11	19	23	0	998.4	orig=591.4R.s.l.|orig.time=10:00PM|orig.date=1839-04-29|atb=14R
1839	5	12	5	23	0	998.4	orig=591.4R.s.l.|orig.time=8:00AM|orig.date=1839-04-30|atb=14R
1839	5	12	7	23	0	998.2	orig=591.4R.s.l.|orig.time=10:00AM|orig.date=1839-04-30|atb=15R
1839	5	12	9	23	0	998.2	orig=591.4R.s.l.|orig.time=12:00AM|orig.date=1839-04-30|atb=15R
1839	5	12	11	23	0	998.2	orig=591.4R.s.l.|orig.time=2:00PM|orig.date=1839-04-30|atb=15R
1839	5	12	13	23	0	998.2	orig=591.4R.s.l.|orig.time=4:00PM|orig.date=1839-04-30|atb=15R
1839	5	12	15	23	0	998.2	orig=591.4R.s.l.|orig.time=6:00PM|orig.date=1839-04-30|atb=15R
1839	5	12	17	23	0	998.2	orig=591.4R.s.l.|orig.time=8:00PM|orig.date=1839-04-30|atb=15R
1839	5	12	19	23	0	998.2	orig=591.4R.s.l.|orig.time=10:00PM|orig.date=1839-04-30|atb=15R
1839	5	13	5	23	0	998	orig=591.2R.s.l.|orig.time=8:00AM|orig.date=1839-05-01|atb=14.25R
1839	5	13	7	23	0	998	orig=591.2R.s.l.|orig.time=10:00AM|orig.date=1839-05-01|atb=14.25R
1839	5	13	9	23	0	998.3	orig=591.4R.s.l.|orig.time=12:00AM|orig.date=1839-05-01|atb=14.5R
1839	5	13	11	23	0	998.3	orig=591.4R.s.l.|orig.time=2:00PM|orig.date=1839-05-01|atb=14.5R
1839	5	13	13	23	0	998.3	orig=591.4R.s.l.|orig.time=4:00PM|orig.date=1839-05-01|atb=14.5R
1839	5	13	15	23	0	998.3	orig=591.4R.s.l.|orig.time=6:00PM|orig.date=1839-05-01|atb=14.5R
1839	5	13	17	23	0	998.4	orig=591.4R.s.l.|orig.time=8:00PM|orig.date=1839-05-01|atb=14R
1839	5	13	19	23	0	999.8	orig=592.2R.s.l.|orig.time=10:00PM|orig.date=1839-05-01|atb=14R
1839	5	14	5	23	0	1002.3	orig=593.6R.s.l.|orig.time=8:00AM|orig.date=1839-05-02|atb=13.5R
1839	5	14	7	23	0	1003.5	orig=594.4R.s.l.|orig.time=10:00AM|orig.date=1839-05-02|atb=14R
1839	5	14	9	23	0	1003.5	orig=594.4R.s.l.|orig.time=12:00AM|orig.date=1839-05-02|atb=14R
1839	5	14	11	23	0	1003.5	orig=594.4R.s.l.|orig.time=2:00PM|orig.date=1839-05-02|atb=14R
1839	5	14	13	23	0	1003.5	orig=594.4R.s.l.|orig.time=4:00PM|orig.date=1839-05-02|atb=14R
1839	5	14	15	23	0	1003.5	orig=594.4R.s.l.|orig.time=6:00PM|orig.date=1839-05-02|atb=14R
1839	5	14	17	23	0	1003.5	orig=594.4R.s.l.|orig.time=8:00PM|orig.date=1839-05-02|atb=14R
1839	5	14	19	23	0	1004.8	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1839-05-02|atb=14R
1839	5	15	5	23	0	1007.1	orig=596.4R.s.l.|orig.time=8:00AM|orig.date=1839-05-03|atb=13R
1839	5	15	7	23	0	1007.1	orig=596.4R.s.l.|orig.time=10:00AM|orig.date=1839-05-03|atb=13R
1839	5	15	9	23	0	1007.5	orig=596.8R.s.l.|orig.time=12:00AM|orig.date=1839-05-03|atb=14R
1839	5	15	11	23	0	1004.2	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1839-05-03|atb=14R
1839	5	15	13	23	0	1007.7	orig=596.8R.s.l.|orig.time=4:00PM|orig.date=1839-05-03|atb=13.5R
1839	5	15	15	23	0	1007.8	orig=596.8R.s.l.|orig.time=6:00PM|orig.date=1839-05-03|atb=13R
1839	5	15	17	23	0	1007.8	orig=596.8R.s.l.|orig.time=8:00PM|orig.date=1839-05-03|atb=13R
1839	5	15	19	23	0	1007.4	orig=596.6R.s.l.|orig.time=10:00PM|orig.date=1839-05-03|atb=13R
1839	5	16	5	23	0	1007	orig=596.6R.s.l.|orig.time=8:00AM|orig.date=1839-05-04|atb=15R
1839	5	16	7	23	0	1007	orig=596.6R.s.l.|orig.time=10:00AM|orig.date=1839-05-04|atb=15R
1839	5	16	9	23	0	1007	orig=596.6R.s.l.|orig.time=12:00AM|orig.date=1839-05-04|atb=15R
1839	5	16	11	23	0	1007	orig=596.6R.s.l.|orig.time=2:00PM|orig.date=1839-05-04|atb=15R
1839	5	16	13	23	0	1006.6	orig=596.4R.s.l.|orig.time=4:00PM|orig.date=1839-05-04|atb=15R
1839	5	16	15	23	0	1006.6	orig=596.4R.s.l.|orig.time=6:00PM|orig.date=1839-05-04|atb=15R
1839	5	16	17	23	0	1006.6	orig=596.4R.s.l.|orig.time=8:00PM|orig.date=1839-05-04|atb=15R
1839	5	16	19	23	0	1006.8	orig=596.4R.s.l.|orig.time=10:00PM|orig.date=1839-05-04|atb=14.5R
1839	5	17	5	23	0	1006.9	orig=596.4R.s.l.|orig.time=8:00AM|orig.date=1839-05-05|atb=14R
1839	5	17	7	23	0	1006.5	orig=596.2R.s.l.|orig.time=10:00AM|orig.date=1839-05-05|atb=14R
1839	5	17	9	23	0	1005.2	orig=595.4R.s.l.|orig.time=12:00AM|orig.date=1839-05-05|atb=14R
1839	5	17	11	23	0	1004.2	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1839-05-05|atb=14R
1839	5	17	13	23	0	1003.8	orig=594.6R.s.l.|orig.time=4:00PM|orig.date=1839-05-05|atb=14R
1839	5	17	15	23	0	1003.5	orig=594.4R.s.l.|orig.time=6:00PM|orig.date=1839-05-05|atb=14R
1839	5	17	17	23	0	1003.5	orig=594.4R.s.l.|orig.time=8:00PM|orig.date=1839-05-05|atb=14R
1839	5	17	19	23	0	1002.5	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1839-05-05|atb=14R
1839	5	18	5	23	0	1001.5	orig=593.2R.s.l.|orig.time=8:00AM|orig.date=1839-05-06|atb=14R
1839	5	18	7	23	0	1001.5	orig=593.2R.s.l.|orig.time=10:00AM|orig.date=1839-05-06|atb=14R
1839	5	18	9	23	0	1001.4	orig=593.2R.s.l.|orig.time=12:00AM|orig.date=1839-05-06|atb=14.5R
1839	5	18	11	23	0	1001.3	orig=593.2R.s.l.|orig.time=2:00PM|orig.date=1839-05-06|atb=14.75R
1839	5	18	13	23	0	1000.9	orig=593R.s.l.|orig.time=4:00PM|orig.date=1839-05-06|atb=15R
1839	5	18	15	23	0	1001.2	orig=593.2R.s.l.|orig.time=6:00PM|orig.date=1839-05-06|atb=15R
1839	5	18	17	23	0	1001.4	orig=593.2R.s.l.|orig.time=8:00PM|orig.date=1839-05-06|atb=14.5R
1839	5	18	19	23	0	1002.4	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1839-05-06|atb=14.5R
1839	5	19	5	23	0	1004.8	orig=595.2R.s.l.|orig.time=8:00AM|orig.date=1839-05-07|atb=14R
1839	5	19	7	23	0	1004.7	orig=595.2R.s.l.|orig.time=10:00AM|orig.date=1839-05-07|atb=14.5R
1839	5	19	9	23	0	1005.1	orig=595.4R.s.l.|orig.time=12:00AM|orig.date=1839-05-07|atb=14.5R
1839	5	19	11	23	0	1004.5	orig=595.2R.s.l.|orig.time=2:00PM|orig.date=1839-05-07|atb=15.5R
1839	5	19	13	23	0	1004.5	orig=595.2R.s.l.|orig.time=4:00PM|orig.date=1839-05-07|atb=15.5R
1839	5	19	15	23	0	1004.5	orig=595.2R.s.l.|orig.time=6:00PM|orig.date=1839-05-07|atb=15.5R
1839	5	19	17	23	0	1005	orig=595.4R.s.l.|orig.time=8:00PM|orig.date=1839-05-07|atb=15R
1839	5	19	19	23	0	1004.6	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1839-05-07|atb=15R
1839	5	20	5	23	0	1005	orig=595.4R.s.l.|orig.time=8:00AM|orig.date=1839-05-08|atb=15R
1839	5	20	7	23	0	1004.6	orig=595.2R.s.l.|orig.time=10:00AM|orig.date=1839-05-08|atb=15R
1839	5	20	9	23	0	1004.6	orig=595.2R.s.l.|orig.time=12:00AM|orig.date=1839-05-08|atb=15R
1839	5	20	11	23	0	1003.3	orig=594.4R.s.l.|orig.time=2:00PM|orig.date=1839-05-08|atb=15R
1839	5	20	13	23	0	1002.1	orig=593.8R.s.l.|orig.time=4:00PM|orig.date=1839-05-08|atb=15.5R
1839	5	20	15	23	0	1001.8	orig=593.6R.s.l.|orig.time=6:00PM|orig.date=1839-05-08|atb=15.5R
1839	5	20	17	23	0	1001.9	orig=593.6R.s.l.|orig.time=8:00PM|orig.date=1839-05-08|atb=15R
1839	5	20	19	23	0	1001.9	orig=593.6R.s.l.|orig.time=10:00PM|orig.date=1839-05-08|atb=15R
1839	5	21	5	23	0	1000.2	orig=592.6R.s.l.|orig.time=8:00AM|orig.date=1839-05-09|atb=15R
1839	5	21	7	23	0	999.4	orig=592.2R.s.l.|orig.time=10:00AM|orig.date=1839-05-09|atb=15.5R
1839	5	21	9	23	0	998.8	orig=591.8R.s.l.|orig.time=12:00AM|orig.date=1839-05-09|atb=15.5R
1839	5	21	11	23	0	997	orig=590.8R.s.l.|orig.time=2:00PM|orig.date=1839-05-09|atb=16R
1839	5	21	13	23	0	994.9	orig=589.6R.s.l.|orig.time=4:00PM|orig.date=1839-05-09|atb=16R
