SEF	1.0.0						
1875	5	26	10	56	0	1007.3	orig=755.5mmHg|orig.time=1:00PM|orig.date=1875-05-26|atb=0C
1875	5	26	18	56	0	1005.6	orig=754.2mmHg|orig.time=9:00PM|orig.date=1875-05-26|atb=0C
1875	5	27	4	56	0	1004.3	orig=753.2mmHg|orig.time=7:00AM|orig.date=1875-05-27|atb=0C
1875	5	27	10	56	0	1003.7	orig=752.8mmHg|orig.time=1:00PM|orig.date=1875-05-27|atb=0C
1875	5	27	18	56	0	1003.6	orig=752.7mmHg|orig.time=9:00PM|orig.date=1875-05-27|atb=0C
1875	5	28	4	56	0	1003.2	orig=752.4mmHg|orig.time=7:00AM|orig.date=1875-05-28|atb=0C
1875	5	28	10	56	0	1003.2	orig=752.4mmHg|orig.time=1:00PM|orig.date=1875-05-28|atb=0C
1875	5	28	18	56	0	1003.2	orig=752.4mmHg|orig.time=9:00PM|orig.date=1875-05-28|atb=0C
1875	5	29	4	56	0	1006	orig=754.5mmHg|orig.time=7:00AM|orig.date=1875-05-29|atb=0C
1875	5	29	10	56	0	1008.1	orig=756.1mmHg|orig.time=1:00PM|orig.date=1875-05-29|atb=0C
1875	5	29	18	56	0	1009.5	orig=757.1mmHg|orig.time=9:00PM|orig.date=1875-05-29|atb=0C
1875	5	30	4	56	0	1011.7	orig=758.8mmHg|orig.time=7:00AM|orig.date=1875-05-30|atb=0C
1875	5	30	10	56	0	1011.9	orig=758.9mmHg|orig.time=1:00PM|orig.date=1875-05-30|atb=0C
1875	5	30	18	56	0	1010	orig=757.5mmHg|orig.time=9:00PM|orig.date=1875-05-30|atb=0C
1875	5	31	4	56	0	1009.7	orig=757.3mmHg|orig.time=7:00AM|orig.date=1875-05-31|atb=0C
1875	5	31	10	56	0	1010	orig=757.5mmHg|orig.time=1:00PM|orig.date=1875-05-31|atb=0C
1875	5	31	18	56	0	1008.7	orig=756.5mmHg|orig.time=9:00PM|orig.date=1875-05-31|atb=0C
1875	6	1	4	56	0	1009.1	orig=756.8mmHg|orig.time=7:00AM|orig.date=1875-06-01|atb=0C
1875	6	1	10	56	0	1009.2	orig=756.9mmHg|orig.time=1:00PM|orig.date=1875-06-01|atb=0C
1875	6	1	18	56	0	1008	orig=756mmHg|orig.time=9:00PM|orig.date=1875-06-01|atb=0C
1875	6	2	4	56	0	1007.5	orig=755.6mmHg|orig.time=7:00AM|orig.date=1875-06-02|atb=0C
1875	6	2	10	56	0	1007.6	orig=755.7mmHg|orig.time=1:00PM|orig.date=1875-06-02|atb=0C
1875	6	2	18	56	0	1007.5	orig=755.6mmHg|orig.time=9:00PM|orig.date=1875-06-02|atb=0C
1875	6	3	4	56	0	1009.9	orig=757.4mmHg|orig.time=7:00AM|orig.date=1875-06-03|atb=0C
1875	6	3	10	56	0	1009.9	orig=757.4mmHg|orig.time=1:00PM|orig.date=1875-06-03|atb=0C
1875	6	3	18	56	0	1009.7	orig=757.3mmHg|orig.time=9:00PM|orig.date=1875-06-03|atb=0C
1875	6	4	4	56	0	1012.8	orig=759.6mmHg|orig.time=7:00AM|orig.date=1875-06-04|atb=0C
1875	6	4	10	56	0	1012.7	orig=759.5mmHg|orig.time=1:00PM|orig.date=1875-06-04|atb=0C
1875	6	4	18	56	0	1010.5	orig=757.9mmHg|orig.time=9:00PM|orig.date=1875-06-04|atb=0C
1875	6	5	4	56	0	1011.5	orig=758.6mmHg|orig.time=7:00AM|orig.date=1875-06-05|atb=0C
1875	6	5	10	56	0	1011.7	orig=758.8mmHg|orig.time=1:00PM|orig.date=1875-06-05|atb=0C
1875	6	5	18	56	0	1009.9	orig=757.4mmHg|orig.time=9:00PM|orig.date=1875-06-05|atb=0C
1875	6	6	4	56	0	1011.1	orig=758.3mmHg|orig.time=7:00AM|orig.date=1875-06-06|atb=0C
1875	6	6	10	56	0	1010.8	orig=758.1mmHg|orig.time=1:00PM|orig.date=1875-06-06|atb=0C
1875	6	6	18	56	0	1008.8	orig=756.6mmHg|orig.time=9:00PM|orig.date=1875-06-06|atb=0C
1875	6	7	4	56	0	1008.4	orig=756.3mmHg|orig.time=7:00AM|orig.date=1875-06-07|atb=0C
1875	6	7	10	56	0	1008.1	orig=756.1mmHg|orig.time=1:00PM|orig.date=1875-06-07|atb=0C
1875	6	7	18	56	0	1006.7	orig=755mmHg|orig.time=9:00PM|orig.date=1875-06-07|atb=0C
1875	6	8	4	56	0	1006.8	orig=755.1mmHg|orig.time=7:00AM|orig.date=1875-06-08|atb=0C
1875	6	8	10	56	0	1005.6	orig=754.2mmHg|orig.time=1:00PM|orig.date=1875-06-08|atb=0C
1875	6	8	18	56	0	1004.7	orig=753.5mmHg|orig.time=9:00PM|orig.date=1875-06-08|atb=0C
1875	6	9	4	56	0	1004.1	orig=753.1mmHg|orig.time=7:00AM|orig.date=1875-06-09|atb=0C
1875	6	9	10	56	0	1003.9	orig=752.9mmHg|orig.time=1:00PM|orig.date=1875-06-09|atb=0C
1875	6	9	18	56	0	1004.7	orig=753.5mmHg|orig.time=9:00PM|orig.date=1875-06-09|atb=0C
1875	6	10	4	56	0	1006.5	orig=754.9mmHg|orig.time=7:00AM|orig.date=1875-06-10|atb=0C
1875	6	10	10	56	0	1006.8	orig=755.1mmHg|orig.time=1:00PM|orig.date=1875-06-10|atb=0C
1875	6	10	18	56	0	1007.5	orig=755.6mmHg|orig.time=9:00PM|orig.date=1875-06-10|atb=0C
1875	6	11	4	56	0	1008.9	orig=756.7mmHg|orig.time=7:00AM|orig.date=1875-06-11|atb=0C
1875	6	11	10	56	0	1008.7	orig=756.5mmHg|orig.time=1:00PM|orig.date=1875-06-11|atb=0C
1875	6	11	18	56	0	1007.9	orig=755.9mmHg|orig.time=9:00PM|orig.date=1875-06-11|atb=0C
1875	6	12	4	56	0	1006.9	orig=755.2mmHg|orig.time=7:00AM|orig.date=1875-06-12|atb=0C
1875	6	12	10	56	0	1006	orig=754.5mmHg|orig.time=1:00PM|orig.date=1875-06-12|atb=0C
1875	6	12	18	56	0	1006.3	orig=754.7mmHg|orig.time=9:00PM|orig.date=1875-06-12|atb=0C
1875	6	13	4	56	0	1009.7	orig=757.3mmHg|orig.time=7:00AM|orig.date=1875-06-13|atb=0C
1875	6	13	10	56	0	1009.7	orig=757.3mmHg|orig.time=1:00PM|orig.date=1875-06-13|atb=0C
1875	6	13	18	56	0	1008.8	orig=756.6mmHg|orig.time=9:00PM|orig.date=1875-06-13|atb=0C
1875	6	14	4	56	0	1008.8	orig=756.6mmHg|orig.time=7:00AM|orig.date=1875-06-14|atb=0C
1875	6	14	10	56	0	1008.9	orig=756.7mmHg|orig.time=1:00PM|orig.date=1875-06-14|atb=0C
1875	6	14	18	56	0	1006.5	orig=754.9mmHg|orig.time=9:00PM|orig.date=1875-06-14|atb=0C
1875	6	15	4	56	0	1008	orig=756mmHg|orig.time=7:00AM|orig.date=1875-06-15|atb=0C
1875	6	15	10	56	0	1008.5	orig=756.4mmHg|orig.time=1:00PM|orig.date=1875-06-15|atb=0C
1875	6	15	18	56	0	1008.1	orig=756.1mmHg|orig.time=9:00PM|orig.date=1875-06-15|atb=0C
1875	6	16	4	56	0	1008.8	orig=756.6mmHg|orig.time=7:00AM|orig.date=1875-06-16|atb=0C
1875	6	16	10	56	0	1008.3	orig=756.2mmHg|orig.time=1:00PM|orig.date=1875-06-16|atb=0C
1875	6	16	18	56	0	1007.7	orig=755.8mmHg|orig.time=9:00PM|orig.date=1875-06-16|atb=0C
1875	6	17	4	56	0	1009.1	orig=756.8mmHg|orig.time=7:00AM|orig.date=1875-06-17|atb=0C
1875	6	17	10	56	0	1009.2	orig=756.9mmHg|orig.time=1:00PM|orig.date=1875-06-17|atb=0C
1875	6	17	18	56	0	1008.4	orig=756.3mmHg|orig.time=9:00PM|orig.date=1875-06-17|atb=0C
1875	6	18	4	56	0	1010	orig=757.5mmHg|orig.time=7:00AM|orig.date=1875-06-18|atb=0C
1875	6	18	10	56	0	1011.1	orig=758.3mmHg|orig.time=1:00PM|orig.date=1875-06-18|atb=0C
1875	6	18	18	56	0	1010.9	orig=758.2mmHg|orig.time=9:00PM|orig.date=1875-06-18|atb=0C
1875	6	19	4	56	0	1012.5	orig=759.4mmHg|orig.time=7:00AM|orig.date=1875-06-19|atb=0C
1875	6	19	10	56	0	1011.3	orig=758.5mmHg|orig.time=1:00PM|orig.date=1875-06-19|atb=0C
1875	6	19	18	56	0	1010.5	orig=757.9mmHg|orig.time=9:00PM|orig.date=1875-06-19|atb=0C
1875	6	20	4	56	0	1010.1	orig=757.6mmHg|orig.time=7:00AM|orig.date=1875-06-20|atb=0C
1875	6	20	10	56	0	1008.8	orig=756.6mmHg|orig.time=1:00PM|orig.date=1875-06-20|atb=0C
1875	6	20	18	56	0	1007.7	orig=755.8mmHg|orig.time=9:00PM|orig.date=1875-06-20|atb=0C
1875	6	21	4	56	0	1007.6	orig=755.7mmHg|orig.time=7:00AM|orig.date=1875-06-21|atb=0C
1875	6	21	10	56	0	1007.6	orig=755.7mmHg|orig.time=1:00PM|orig.date=1875-06-21|atb=0C
1875	6	21	18	56	0	1006.5	orig=754.9mmHg|orig.time=9:00PM|orig.date=1875-06-21|atb=0C
1875	6	22	4	56	0	1009.7	orig=757.3mmHg|orig.time=7:00AM|orig.date=1875-06-22|atb=0C
1875	6	22	10	56	0	1009.9	orig=757.4mmHg|orig.time=1:00PM|orig.date=1875-06-22|atb=0C
1875	6	22	18	56	0	1010.3	orig=757.7mmHg|orig.time=9:00PM|orig.date=1875-06-22|atb=0C
1875	6	23	4	56	0	1011.5	orig=758.6mmHg|orig.time=7:00AM|orig.date=1875-06-23|atb=0C
1875	6	23	10	56	0	1010.5	orig=757.9mmHg|orig.time=1:00PM|orig.date=1875-06-23|atb=0C
1875	6	23	18	56	0	1009.2	orig=756.9mmHg|orig.time=9:00PM|orig.date=1875-06-23|atb=0C
1875	6	24	4	56	0	1008.9	orig=756.7mmHg|orig.time=7:00AM|orig.date=1875-06-24|atb=0C
1875	6	24	10	56	0	1007.3	orig=755.5mmHg|orig.time=1:00PM|orig.date=1875-06-24|atb=0C
1875	6	24	18	56	0	1005.9	orig=754.4mmHg|orig.time=9:00PM|orig.date=1875-06-24|atb=0C
1875	6	25	4	56	0	1005.9	orig=754.4mmHg|orig.time=7:00AM|orig.date=1875-06-25|atb=0C
1875	6	25	10	56	0	1004.9	orig=753.7mmHg|orig.time=1:00PM|orig.date=1875-06-25|atb=0C
1875	6	25	18	56	0	1002.7	orig=752mmHg|orig.time=9:00PM|orig.date=1875-06-25|atb=0C
1875	6	26	4	56	0	1001.2	orig=750.9mmHg|orig.time=7:00AM|orig.date=1875-06-26|atb=0C
1875	6	26	10	56	0	999.9	orig=749.9mmHg|orig.time=1:00PM|orig.date=1875-06-26|atb=0C
1875	6	26	18	56	0	1001.1	orig=750.8mmHg|orig.time=9:00PM|orig.date=1875-06-26|atb=0C
1875	6	27	4	56	0	1002.5	orig=751.9mmHg|orig.time=7:00AM|orig.date=1875-06-27|atb=0C
1875	6	27	10	56	0	1002.3	orig=751.7mmHg|orig.time=1:00PM|orig.date=1875-06-27|atb=0C
1875	6	27	18	56	0	1002.1	orig=751.6mmHg|orig.time=9:00PM|orig.date=1875-06-27|atb=0C
1875	6	28	4	56	0	1003.9	orig=752.9mmHg|orig.time=7:00AM|orig.date=1875-06-28|atb=0C
1875	6	28	10	56	0	1003.7	orig=752.8mmHg|orig.time=1:00PM|orig.date=1875-06-28|atb=0C
1875	6	28	18	56	0	1003.7	orig=752.8mmHg|orig.time=9:00PM|orig.date=1875-06-28|atb=0C
1875	6	29	4	56	0	1003.6	orig=752.7mmHg|orig.time=7:00AM|orig.date=1875-06-29|atb=0C
1875	6	29	10	56	0	1002.3	orig=751.7mmHg|orig.time=1:00PM|orig.date=1875-06-29|atb=0C
1875	6	29	18	56	0	1002.1	orig=751.6mmHg|orig.time=9:00PM|orig.date=1875-06-29|atb=0C
1875	6	30	4	56	0	1001.7	orig=751.3mmHg|orig.time=7:00AM|orig.date=1875-06-30|atb=0C
1875	6	30	10	56	0	1002.3	orig=751.7mmHg|orig.time=1:00PM|orig.date=1875-06-30|atb=0C
1875	6	30	18	56	0	1000.9	orig=750.7mmHg|orig.time=9:00PM|orig.date=1875-06-30|atb=0C
1875	7	1	4	56	0	1000.3	orig=750.2mmHg|orig.time=7:00AM|orig.date=1875-07-01|atb=0C
1875	7	1	10	56	0	999.5	orig=749.6mmHg|orig.time=1:00PM|orig.date=1875-07-01|atb=0C
1875	7	1	18	56	0	1001.3	orig=751mmHg|orig.time=9:00PM|orig.date=1875-07-01|atb=0C
1875	7	2	4	56	0	1003.1	orig=752.3mmHg|orig.time=7:00AM|orig.date=1875-07-02|atb=0C
1875	7	2	10	56	0	1003.1	orig=752.3mmHg|orig.time=1:00PM|orig.date=1875-07-02|atb=0C
1875	7	2	18	56	0	1003.1	orig=752.3mmHg|orig.time=9:00PM|orig.date=1875-07-02|atb=0C
1875	7	3	4	56	0	1005.2	orig=753.9mmHg|orig.time=7:00AM|orig.date=1875-07-03|atb=0C
1875	7	3	10	56	0	1006.3	orig=754.7mmHg|orig.time=1:00PM|orig.date=1875-07-03|atb=0C
1875	7	3	18	56	0	1007.5	orig=755.6mmHg|orig.time=9:00PM|orig.date=1875-07-03|atb=0C
1875	7	4	4	56	0	1010	orig=757.5mmHg|orig.time=7:00AM|orig.date=1875-07-04|atb=0C
1875	7	4	10	56	0	1009.7	orig=757.3mmHg|orig.time=1:00PM|orig.date=1875-07-04|atb=0C
1875	7	4	18	56	0	1007.3	orig=755.5mmHg|orig.time=9:00PM|orig.date=1875-07-04|atb=0C
1875	7	5	4	56	0	1006.5	orig=754.9mmHg|orig.time=7:00AM|orig.date=1875-07-05|atb=0C
1875	7	5	10	56	0	1005.9	orig=754.4mmHg|orig.time=1:00PM|orig.date=1875-07-05|atb=0C
1875	7	5	18	56	0	1007.2	orig=755.4mmHg|orig.time=9:00PM|orig.date=1875-07-05|atb=0C
1875	7	6	4	56	0	1007.7	orig=755.8mmHg|orig.time=7:00AM|orig.date=1875-07-06|atb=0C
1875	7	6	10	56	0	1006.1	orig=754.6mmHg|orig.time=1:00PM|orig.date=1875-07-06|atb=0C
1875	7	6	18	56	0	1004.1	orig=753.1mmHg|orig.time=9:00PM|orig.date=1875-07-06|atb=0C
1875	7	7	4	56	0	1004.1	orig=753.1mmHg|orig.time=7:00AM|orig.date=1875-07-07|atb=0C
1875	7	7	10	56	0	1004.9	orig=753.7mmHg|orig.time=1:00PM|orig.date=1875-07-07|atb=0C
1875	7	7	18	56	0	1007.6	orig=755.7mmHg|orig.time=9:00PM|orig.date=1875-07-07|atb=0C
1875	7	8	4	56	0	1009.9	orig=757.4mmHg|orig.time=7:00AM|orig.date=1875-07-08|atb=0C
1875	7	8	10	56	0	1008.5	orig=756.4mmHg|orig.time=1:00PM|orig.date=1875-07-08|atb=0C
1875	7	8	18	56	0	1007.2	orig=755.4mmHg|orig.time=9:00PM|orig.date=1875-07-08|atb=0C
1875	7	9	4	56	0	1006.9	orig=755.2mmHg|orig.time=7:00AM|orig.date=1875-07-09|atb=0C
1875	7	9	10	56	0	1005.5	orig=754.1mmHg|orig.time=1:00PM|orig.date=1875-07-09|atb=0C
1875	7	9	18	56	0	1004.4	orig=753.3mmHg|orig.time=9:00PM|orig.date=1875-07-09|atb=0C
1875	7	10	4	56	0	1003.9	orig=752.9mmHg|orig.time=7:00AM|orig.date=1875-07-10|atb=0C
1875	7	10	10	56	0	1004.3	orig=753.2mmHg|orig.time=1:00PM|orig.date=1875-07-10|atb=0C
1875	7	10	18	56	0	1002.4	orig=751.8mmHg|orig.time=9:00PM|orig.date=1875-07-10|atb=0C
1875	7	11	4	56	0	1002.8	orig=752.1mmHg|orig.time=7:00AM|orig.date=1875-07-11|atb=0C
1875	7	11	10	56	0	1004.3	orig=753.2mmHg|orig.time=1:00PM|orig.date=1875-07-11|atb=0C
1875	7	11	18	56	0	1006.5	orig=754.9mmHg|orig.time=9:00PM|orig.date=1875-07-11|atb=0C
1875	7	12	4	56	0	1009.3	orig=757mmHg|orig.time=7:00AM|orig.date=1875-07-12|atb=0C
1875	7	12	10	56	0	1008	orig=756mmHg|orig.time=1:00PM|orig.date=1875-07-12|atb=0C
1875	7	12	18	56	0	1007.1	orig=755.3mmHg|orig.time=9:00PM|orig.date=1875-07-12|atb=0C
1875	7	13	4	56	0	1006.8	orig=755.1mmHg|orig.time=7:00AM|orig.date=1875-07-13|atb=0C
1875	7	13	10	56	0	1004.9	orig=753.7mmHg|orig.time=1:00PM|orig.date=1875-07-13|atb=0C
1875	7	13	18	56	0	1004.7	orig=753.5mmHg|orig.time=9:00PM|orig.date=1875-07-13|atb=0C
1875	7	14	4	56	0	1005.6	orig=754.2mmHg|orig.time=7:00AM|orig.date=1875-07-14|atb=0C
1875	7	14	10	56	0	1005.6	orig=754.2mmHg|orig.time=1:00PM|orig.date=1875-07-14|atb=0C
1875	7	14	18	56	0	1006.3	orig=754.7mmHg|orig.time=9:00PM|orig.date=1875-07-14|atb=0C
1875	7	15	4	56	0	1006	orig=754.5mmHg|orig.time=7:00AM|orig.date=1875-07-15|atb=0C
1875	7	15	10	56	0	1004.7	orig=753.5mmHg|orig.time=1:00PM|orig.date=1875-07-15|atb=0C
1875	7	15	18	56	0	1004.4	orig=753.3mmHg|orig.time=9:00PM|orig.date=1875-07-15|atb=0C
1875	7	16	4	56	0	1004.5	orig=753.4mmHg|orig.time=7:00AM|orig.date=1875-07-16|atb=0C
1875	7	16	10	56	0	1003.7	orig=752.8mmHg|orig.time=1:00PM|orig.date=1875-07-16|atb=0C
1875	7	16	18	56	0	1002.8	orig=752.1mmHg|orig.time=9:00PM|orig.date=1875-07-16|atb=0C
1875	7	17	4	56	0	1002.8	orig=752.1mmHg|orig.time=7:00AM|orig.date=1875-07-17|atb=0C
1875	7	17	10	56	0	1002.8	orig=752.1mmHg|orig.time=1:00PM|orig.date=1875-07-17|atb=0C
1875	7	17	18	56	0	1002.7	orig=752mmHg|orig.time=9:00PM|orig.date=1875-07-17|atb=0C
1875	7	18	4	56	0	1002.5	orig=751.9mmHg|orig.time=7:00AM|orig.date=1875-07-18|atb=0C
1875	7	18	10	56	0	1001.3	orig=751mmHg|orig.time=1:00PM|orig.date=1875-07-18|atb=0C
1875	7	18	18	56	0	1001.3	orig=751mmHg|orig.time=9:00PM|orig.date=1875-07-18|atb=0C
1875	7	19	4	56	0	1001.1	orig=750.8mmHg|orig.time=7:00AM|orig.date=1875-07-19|atb=0C
1875	7	19	10	56	0	999.7	orig=749.8mmHg|orig.time=1:00PM|orig.date=1875-07-19|atb=0C
1875	7	19	18	56	0	999.2	orig=749.4mmHg|orig.time=9:00PM|orig.date=1875-07-19|atb=0C
1875	7	20	4	56	0	998.8	orig=749.1mmHg|orig.time=7:00AM|orig.date=1875-07-20|atb=0C
1875	7	20	10	56	0	997.1	orig=747.8mmHg|orig.time=1:00PM|orig.date=1875-07-20|atb=0C
1875	7	20	18	56	0	995.6	orig=746.7mmHg|orig.time=9:00PM|orig.date=1875-07-20|atb=0C
1875	7	21	4	56	0	994.4	orig=745.8mmHg|orig.time=7:00AM|orig.date=1875-07-21|atb=0C
1875	7	21	10	56	0	993.6	orig=745.2mmHg|orig.time=1:00PM|orig.date=1875-07-21|atb=0C
1875	7	21	18	56	0	995.7	orig=746.8mmHg|orig.time=9:00PM|orig.date=1875-07-21|atb=0C
1875	7	22	4	56	0	999.1	orig=749.3mmHg|orig.time=7:00AM|orig.date=1875-07-22|atb=0C
1875	7	22	10	56	0	999.9	orig=749.9mmHg|orig.time=1:00PM|orig.date=1875-07-22|atb=0C
1875	7	22	18	56	0	1001.2	orig=750.9mmHg|orig.time=9:00PM|orig.date=1875-07-22|atb=0C
1875	7	23	4	56	0	1001.7	orig=751.3mmHg|orig.time=7:00AM|orig.date=1875-07-23|atb=0C
1875	7	23	10	56	0	1001.7	orig=751.3mmHg|orig.time=1:00PM|orig.date=1875-07-23|atb=0C
1875	7	23	18	56	0	1001.9	orig=751.4mmHg|orig.time=9:00PM|orig.date=1875-07-23|atb=0C
1875	7	24	4	56	0	1001.7	orig=751.3mmHg|orig.time=7:00AM|orig.date=1875-07-24|atb=0C
1875	7	24	10	56	0	1000.8	orig=750.6mmHg|orig.time=1:00PM|orig.date=1875-07-24|atb=0C
1875	7	24	18	56	0	1000.3	orig=750.2mmHg|orig.time=9:00PM|orig.date=1875-07-24|atb=0C
1875	7	25	4	56	0	998.4	orig=748.8mmHg|orig.time=7:00AM|orig.date=1875-07-25|atb=0C
1875	7	25	10	56	0	999.3	orig=749.5mmHg|orig.time=1:00PM|orig.date=1875-07-25|atb=0C
1875	7	25	18	56	0	1000	orig=750mmHg|orig.time=9:00PM|orig.date=1875-07-25|atb=0C
1875	7	26	4	56	0	998	orig=748.5mmHg|orig.time=7:00AM|orig.date=1875-07-26|atb=0C
1875	7	26	10	56	0	997.6	orig=748.2mmHg|orig.time=1:00PM|orig.date=1875-07-26|atb=0C
1875	7	26	18	56	0	999.6	orig=749.7mmHg|orig.time=9:00PM|orig.date=1875-07-26|atb=0C
1875	7	27	4	56	0	1000.5	orig=750.4mmHg|orig.time=7:00AM|orig.date=1875-07-27|atb=0C
1875	7	27	10	56	0	1000.9	orig=750.7mmHg|orig.time=1:00PM|orig.date=1875-07-27|atb=0C
1875	7	27	18	56	0	1001.9	orig=751.4mmHg|orig.time=9:00PM|orig.date=1875-07-27|atb=0C
1875	7	28	4	56	0	1002.8	orig=752.1mmHg|orig.time=7:00AM|orig.date=1875-07-28|atb=0C
1875	7	28	10	56	0	1001.6	orig=751.2mmHg|orig.time=1:00PM|orig.date=1875-07-28|atb=0C
1875	7	28	18	56	0	1002.1	orig=751.6mmHg|orig.time=9:00PM|orig.date=1875-07-28|atb=0C
1875	7	29	4	56	0	1001.9	orig=751.4mmHg|orig.time=7:00AM|orig.date=1875-07-29|atb=0C
1875	7	29	10	56	0	1002.3	orig=751.7mmHg|orig.time=1:00PM|orig.date=1875-07-29|atb=0C
1875	7	29	18	56	0	1001.9	orig=751.4mmHg|orig.time=9:00PM|orig.date=1875-07-29|atb=0C
1875	7	30	4	56	0	1002.8	orig=752.1mmHg|orig.time=7:00AM|orig.date=1875-07-30|atb=0C
1875	7	30	10	56	0	1002.9	orig=752.2mmHg|orig.time=1:00PM|orig.date=1875-07-30|atb=0C
1875	7	30	18	56	0	1003.6	orig=752.7mmHg|orig.time=9:00PM|orig.date=1875-07-30|atb=0C
1875	7	31	4	56	0	1003.7	orig=752.8mmHg|orig.time=7:00AM|orig.date=1875-07-31|atb=0C
1875	7	31	10	56	0	1004.1	orig=753.1mmHg|orig.time=1:00PM|orig.date=1875-07-31|atb=0C
1875	7	31	18	56	0	1005.5	orig=754.1mmHg|orig.time=9:00PM|orig.date=1875-07-31|atb=0C
1875	8	1	4	56	0	1008.1	orig=756.1mmHg|orig.time=7:00AM|orig.date=1875-08-01|atb=0C
1875	8	1	10	56	0	1008.7	orig=756.5mmHg|orig.time=1:00PM|orig.date=1875-08-01|atb=0C
1875	8	1	18	56	0	1010	orig=757.5mmHg|orig.time=9:00PM|orig.date=1875-08-01|atb=0C
1875	8	2	4	56	0	1010.9	orig=758.2mmHg|orig.time=7:00AM|orig.date=1875-08-02|atb=0C
1875	8	2	10	56	0	1010.1	orig=757.6mmHg|orig.time=1:00PM|orig.date=1875-08-02|atb=0C
1875	8	2	18	56	0	1008.4	orig=756.3mmHg|orig.time=9:00PM|orig.date=1875-08-02|atb=0C
1875	8	3	4	56	0	1007.3	orig=755.5mmHg|orig.time=7:00AM|orig.date=1875-08-03|atb=0C
1875	8	3	10	56	0	1006	orig=754.5mmHg|orig.time=1:00PM|orig.date=1875-08-03|atb=0C
1875	8	3	18	56	0	1004	orig=753mmHg|orig.time=9:00PM|orig.date=1875-08-03|atb=0C
1875	8	4	4	56	0	1002.8	orig=752.1mmHg|orig.time=7:00AM|orig.date=1875-08-04|atb=0C
1875	8	4	10	56	0	1001.7	orig=751.3mmHg|orig.time=1:00PM|orig.date=1875-08-04|atb=0C
1875	8	4	18	56	0	1001.2	orig=750.9mmHg|orig.time=9:00PM|orig.date=1875-08-04|atb=0C
1875	8	5	4	56	0	1001.5	orig=751.1mmHg|orig.time=7:00AM|orig.date=1875-08-05|atb=0C
1875	8	5	10	56	0	1002.4	orig=751.8mmHg|orig.time=1:00PM|orig.date=1875-08-05|atb=0C
1875	8	5	18	56	0	1003.1	orig=752.3mmHg|orig.time=9:00PM|orig.date=1875-08-05|atb=0C
1875	8	6	4	56	0	1003.5	orig=752.6mmHg|orig.time=7:00AM|orig.date=1875-08-06|atb=0C
1875	8	6	10	56	0	1002.9	orig=752.2mmHg|orig.time=1:00PM|orig.date=1875-08-06|atb=0C
1875	8	6	18	56	0	1002.7	orig=752mmHg|orig.time=9:00PM|orig.date=1875-08-06|atb=0C
1875	8	7	4	56	0	1000.8	orig=750.6mmHg|orig.time=7:00AM|orig.date=1875-08-07|atb=0C
1875	8	7	10	56	0	1000.8	orig=750.6mmHg|orig.time=1:00PM|orig.date=1875-08-07|atb=0C
1875	8	7	18	56	0	1000.4	orig=750.3mmHg|orig.time=9:00PM|orig.date=1875-08-07|atb=0C
1875	8	8	4	56	0	999.5	orig=749.6mmHg|orig.time=7:00AM|orig.date=1875-08-08|atb=0C
1875	8	8	10	56	0	997.6	orig=748.2mmHg|orig.time=1:00PM|orig.date=1875-08-08|atb=0C
1875	8	8	18	56	0	997.7	orig=748.3mmHg|orig.time=9:00PM|orig.date=1875-08-08|atb=0C
1875	8	9	4	56	0	996.7	orig=747.5mmHg|orig.time=7:00AM|orig.date=1875-08-09|atb=0C
1875	8	9	10	56	0	996.5	orig=747.4mmHg|orig.time=1:00PM|orig.date=1875-08-09|atb=0C
1875	8	9	18	56	0	996.4	orig=747.3mmHg|orig.time=9:00PM|orig.date=1875-08-09|atb=0C
1875	8	10	4	56	0	995.9	orig=746.9mmHg|orig.time=7:00AM|orig.date=1875-08-10|atb=0C
1875	8	10	10	56	0	995.7	orig=746.8mmHg|orig.time=1:00PM|orig.date=1875-08-10|atb=0C
1875	8	10	18	56	0	997.5	orig=748.1mmHg|orig.time=9:00PM|orig.date=1875-08-10|atb=0C
1875	8	11	4	56	0	1000.3	orig=750.2mmHg|orig.time=7:00AM|orig.date=1875-08-11|atb=0C
1875	8	11	10	56	0	1001.7	orig=751.3mmHg|orig.time=1:00PM|orig.date=1875-08-11|atb=0C
1875	8	11	18	56	0	1002.9	orig=752.2mmHg|orig.time=9:00PM|orig.date=1875-08-11|atb=0C
1875	8	12	4	56	0	1004.1	orig=753.1mmHg|orig.time=7:00AM|orig.date=1875-08-12|atb=0C
1875	8	12	10	56	0	1005.6	orig=754.2mmHg|orig.time=1:00PM|orig.date=1875-08-12|atb=0C
1875	8	12	18	56	0	1007.2	orig=755.4mmHg|orig.time=9:00PM|orig.date=1875-08-12|atb=0C
1875	8	13	4	56	0	1008.8	orig=756.6mmHg|orig.time=7:00AM|orig.date=1875-08-13|atb=0C
1875	8	13	10	56	0	1009.5	orig=757.1mmHg|orig.time=1:00PM|orig.date=1875-08-13|atb=0C
1875	8	13	18	56	0	1009.3	orig=757mmHg|orig.time=9:00PM|orig.date=1875-08-13|atb=0C
1875	8	14	4	56	0	1008.7	orig=756.5mmHg|orig.time=7:00AM|orig.date=1875-08-14|atb=0C
1875	8	14	10	56	0	1007.7	orig=755.8mmHg|orig.time=1:00PM|orig.date=1875-08-14|atb=0C
1875	8	14	18	56	0	1006.9	orig=755.2mmHg|orig.time=9:00PM|orig.date=1875-08-14|atb=0C
