SEF	1.0.0						
1846	6	9	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1846-05-28
1846	6	9	18	13	0	13.8	orig=11R|orig.time=8:00PM|orig.date=1846-05-28
1846	6	10	6	13	0	15.4	orig=12.3R|orig.time=8:00AM|orig.date=1846-05-29
1846	6	10	10	13	0	22.2	orig=17.8R|orig.time=12:00AM|orig.date=1846-05-29
1846	6	10	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1846-05-29
1846	6	10	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1846-05-29
1846	6	11	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1846-05-30
1846	6	11	10	13	0	17.8	orig=14.2R|orig.time=12:00AM|orig.date=1846-05-30
1846	6	11	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1846-05-30
1846	6	11	18	13	0	15.6	orig=12.5R|orig.time=8:00PM|orig.date=1846-05-30
1846	6	12	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1846-05-31
1846	6	12	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1846-05-31
1846	6	12	14	13	0	20.9	orig=16.7R|orig.time=4:00PM|orig.date=1846-05-31
1846	6	12	18	13	0	15.6	orig=12.5R|orig.time=8:00PM|orig.date=1846-05-31
1846	6	13	6	13	0	15	orig=12R|orig.time=8:00AM|orig.date=1846-06-01
1846	6	13	10	13	0	18.1	orig=14.5R|orig.time=12:00AM|orig.date=1846-06-01
1846	6	13	14	13	0	18.4	orig=14.7R|orig.time=4:00PM|orig.date=1846-06-01
1846	6	13	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1846-06-01
1846	6	14	6	13	0	17.9	orig=14.3R|orig.time=8:00AM|orig.date=1846-06-02
1846	6	14	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1846-06-02
1846	6	14	14	13	0	20.2	orig=16.2R|orig.time=4:00PM|orig.date=1846-06-02
1846	6	14	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1846-06-02
1846	6	15	6	13	0	19.8	orig=15.8R|orig.time=8:00AM|orig.date=1846-06-03
1846	6	15	10	13	0	22.9	orig=18.3R|orig.time=12:00AM|orig.date=1846-06-03
1846	6	15	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1846-06-03
1846	6	15	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1846-06-03
1846	6	16	6	13	0	18.5	orig=14.8R|orig.time=8:00AM|orig.date=1846-06-04
1846	6	16	10	13	0	23.1	orig=18.5R|orig.time=12:00AM|orig.date=1846-06-04
1846	6	16	14	13	0	26.9	orig=21.5R|orig.time=4:00PM|orig.date=1846-06-04
1846	6	16	18	13	0	16.8	orig=13.4R|orig.time=8:00PM|orig.date=1846-06-04
1846	6	17	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1846-06-05
1846	6	17	10	13	0	24.1	orig=19.3R|orig.time=12:00AM|orig.date=1846-06-05
1846	6	17	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1846-06-05
1846	6	17	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1846-06-05
1846	6	18	6	13	0	22.2	orig=17.8R|orig.time=8:00AM|orig.date=1846-06-06
1846	6	18	10	13	0	30	orig=24R|orig.time=12:00AM|orig.date=1846-06-06
1846	6	18	14	13	0	30.4	orig=24.3R|orig.time=4:00PM|orig.date=1846-06-06
1846	6	18	18	13	0	21	orig=16.8R|orig.time=8:00PM|orig.date=1846-06-06
1846	6	19	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1846-06-07
1846	6	19	10	13	0	29.8	orig=23.8R|orig.time=12:00AM|orig.date=1846-06-07
1846	6	19	14	13	0	30	orig=24R|orig.time=4:00PM|orig.date=1846-06-07
1846	6	19	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1846-06-07
1846	6	20	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1846-06-08
1846	6	20	10	13	0	32.5	orig=26R|orig.time=12:00AM|orig.date=1846-06-08
1846	6	20	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1846-06-08
1846	6	20	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1846-06-08
1846	6	21	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1846-06-09
1846	6	21	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1846-06-09
1846	6	21	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1846-06-09
1846	6	21	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1846-06-09
1846	6	22	6	13	0	17	orig=13.6R|orig.time=8:00AM|orig.date=1846-06-10
1846	6	22	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1846-06-10
1846	6	22	14	13	0	20	orig=16R|orig.time=4:00PM|orig.date=1846-06-10
1846	6	22	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1846-06-10
1846	6	23	6	13	0	17	orig=13.6R|orig.time=8:00AM|orig.date=1846-06-11
1846	6	23	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1846-06-11
1846	6	23	14	13	0	19.1	orig=15.3R|orig.time=4:00PM|orig.date=1846-06-11
1846	6	23	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1846-06-11
1846	6	24	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1846-06-12
1846	6	24	10	13	0	25.2	orig=20.2R|orig.time=12:00AM|orig.date=1846-06-12
1846	6	24	14	13	0	28	orig=22.4R|orig.time=4:00PM|orig.date=1846-06-12
1846	6	24	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1846-06-12
1846	6	25	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1846-06-13
1846	6	25	10	13	0	28	orig=22.4R|orig.time=12:00AM|orig.date=1846-06-13
1846	6	25	14	13	0	27.9	orig=22.3R|orig.time=4:00PM|orig.date=1846-06-13
1846	6	25	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1846-06-13
1846	6	26	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1846-06-14
1846	6	26	10	13	0	19.5	orig=15.6R|orig.time=12:00AM|orig.date=1846-06-14
1846	6	26	14	13	0	19.1	orig=15.3R|orig.time=4:00PM|orig.date=1846-06-14
1846	6	26	18	13	0	18	orig=14.4R|orig.time=8:00PM|orig.date=1846-06-14
1846	6	27	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1846-06-15
1846	6	27	10	13	0	28.1	orig=22.5R|orig.time=12:00AM|orig.date=1846-06-15
1846	6	27	14	13	0	24.1	orig=19.3R|orig.time=4:00PM|orig.date=1846-06-15
1846	6	27	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1846-06-15
1846	6	28	6	13	0	21.9	orig=17.5R|orig.time=8:00AM|orig.date=1846-06-16
1846	6	28	10	13	0	28.5	orig=22.8R|orig.time=12:00AM|orig.date=1846-06-16
1846	6	28	14	13	0	25.4	orig=20.3R|orig.time=4:00PM|orig.date=1846-06-16
1846	6	28	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1846-06-16
1846	6	29	6	13	0	21.9	orig=17.5R|orig.time=8:00AM|orig.date=1846-06-17
1846	6	29	10	13	0	26.8	orig=21.4R|orig.time=12:00AM|orig.date=1846-06-17
1846	6	29	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1846-06-17
1846	6	29	18	13	0	21.2	orig=17R|orig.time=8:00PM|orig.date=1846-06-17
1846	6	30	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1846-06-18
1846	6	30	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1846-06-18
1846	6	30	14	13	0	25.4	orig=20.3R|orig.time=4:00PM|orig.date=1846-06-18
1846	6	30	18	13	0	17	orig=13.6R|orig.time=8:00PM|orig.date=1846-06-18
1846	7	1	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1846-06-19
1846	7	1	10	13	0	17.2	orig=13.8R|orig.time=12:00AM|orig.date=1846-06-19
1846	7	1	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1846-06-19
1846	7	1	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1846-06-19
1846	7	2	6	13	0	15.6	orig=12.5R|orig.time=8:00AM|orig.date=1846-06-20
1846	7	2	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1846-06-20
1846	7	2	14	13	0	20	orig=16R|orig.time=4:00PM|orig.date=1846-06-20
1846	7	2	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1846-06-20
1846	7	3	6	13	0	17	orig=13.6R|orig.time=8:00AM|orig.date=1846-06-21
1846	7	3	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1846-06-21
1846	7	3	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1846-06-21
1846	7	3	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1846-06-21
1846	7	4	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1846-06-22
1846	7	4	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1846-06-22
1846	7	4	14	13	0	20.4	orig=16.3R|orig.time=4:00PM|orig.date=1846-06-22
1846	7	4	18	13	0	17	orig=13.6R|orig.time=8:00PM|orig.date=1846-06-22
1846	7	5	6	13	0	18.1	orig=14.5R|orig.time=8:00AM|orig.date=1846-06-23
1846	7	5	10	13	0	22.2	orig=17.8R|orig.time=12:00AM|orig.date=1846-06-23
1846	7	5	14	13	0	24	orig=19.2R|orig.time=4:00PM|orig.date=1846-06-23
1846	7	5	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1846-06-23
1846	7	6	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1846-06-24
1846	7	6	10	13	0	23.1	orig=18.5R|orig.time=12:00AM|orig.date=1846-06-24
1846	7	6	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1846-06-24
1846	7	6	18	13	0	17.9	orig=14.3R|orig.time=8:00PM|orig.date=1846-06-24
1846	7	7	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1846-06-25
1846	7	7	10	13	0	23.4	orig=18.7R|orig.time=12:00AM|orig.date=1846-06-25
1846	7	7	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1846-06-25
1846	7	7	18	13	0	21	orig=16.8R|orig.time=8:00PM|orig.date=1846-06-25
1846	7	8	6	13	0	21.6	orig=17.3R|orig.time=8:00AM|orig.date=1846-06-26
1846	7	8	10	13	0	29	orig=23.2R|orig.time=12:00AM|orig.date=1846-06-26
1846	7	8	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1846-06-26
1846	7	8	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1846-06-26
1846	7	9	6	13	0	24.1	orig=19.3R|orig.time=8:00AM|orig.date=1846-06-27
1846	7	9	10	13	0	30.2	orig=24.2R|orig.time=12:00AM|orig.date=1846-06-27
1846	7	9	14	13	0	31.2	orig=25R|orig.time=4:00PM|orig.date=1846-06-27
1846	7	9	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1846-06-27
1846	7	10	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1846-06-28
1846	7	10	10	13	0	28.8	orig=23R|orig.time=12:00AM|orig.date=1846-06-28
1846	7	10	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1846-06-28
1846	7	10	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1846-06-28
1846	7	11	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1846-06-29
1846	7	11	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1846-06-29
1846	7	11	14	13	0	24	orig=19.2R|orig.time=4:00PM|orig.date=1846-06-29
1846	7	11	18	13	0	15.6	orig=12.5R|orig.time=8:00PM|orig.date=1846-06-29
1846	7	12	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1846-06-30
1846	7	12	10	13	0	24.2	orig=19.4R|orig.time=12:00AM|orig.date=1846-06-30
1846	7	12	14	13	0	22.8	orig=18.2R|orig.time=4:00PM|orig.date=1846-06-30
1846	7	12	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1846-06-30
1846	7	13	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1846-07-01
1846	7	13	10	13	0	23	orig=18.4R|orig.time=12:00AM|orig.date=1846-07-01
1846	7	13	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1846-07-01
1846	7	13	18	13	0	17.9	orig=14.3R|orig.time=8:00PM|orig.date=1846-07-01
1846	7	14	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1846-07-02
1846	7	14	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1846-07-02
1846	7	14	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1846-07-02
1846	7	14	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1846-07-02
1846	7	15	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1846-07-03
1846	7	15	10	13	0	21.9	orig=17.5R|orig.time=12:00AM|orig.date=1846-07-03
1846	7	15	14	13	0	20.2	orig=16.2R|orig.time=4:00PM|orig.date=1846-07-03
1846	7	15	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1846-07-03
1846	7	16	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1846-07-04
1846	7	16	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1846-07-04
1846	7	16	14	13	0	20.8	orig=16.6R|orig.time=4:00PM|orig.date=1846-07-04
1846	7	16	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1846-07-04
1846	7	17	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1846-07-05
1846	7	17	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1846-07-05
1846	7	17	14	13	0	21.8	orig=17.4R|orig.time=4:00PM|orig.date=1846-07-05
1846	7	17	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1846-07-05
1846	7	18	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1846-07-06
1846	7	18	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1846-07-06
1846	7	18	14	13	0	21.9	orig=17.5R|orig.time=4:00PM|orig.date=1846-07-06
1846	7	18	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1846-07-06
1846	7	19	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1846-07-07
1846	7	19	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1846-07-07
1846	7	19	14	13	0	21.5	orig=17.2R|orig.time=4:00PM|orig.date=1846-07-07
1846	7	19	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1846-07-07
1846	7	20	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1846-07-08
1846	7	20	10	13	0	27.9	orig=22.3R|orig.time=12:00AM|orig.date=1846-07-08
1846	7	20	14	13	0	30.2	orig=24.2R|orig.time=4:00PM|orig.date=1846-07-08
1846	7	20	18	13	0	21.2	orig=17R|orig.time=8:00PM|orig.date=1846-07-08
1846	7	21	6	13	0	20.5	orig=16.4R|orig.time=8:00AM|orig.date=1846-07-09
1846	7	21	10	13	0	27.1	orig=21.7R|orig.time=12:00AM|orig.date=1846-07-09
1846	7	21	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1846-07-09
1846	7	21	18	13	0	20.9	orig=16.7R|orig.time=8:00PM|orig.date=1846-07-09
1846	7	22	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1846-07-10
1846	7	22	10	13	0	23	orig=18.4R|orig.time=12:00AM|orig.date=1846-07-10
1846	7	22	14	13	0	22.9	orig=18.3R|orig.time=4:00PM|orig.date=1846-07-10
1846	7	22	18	13	0	17.1	orig=13.7R|orig.time=8:00PM|orig.date=1846-07-10
1846	7	23	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1846-07-11
1846	7	23	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1846-07-11
1846	7	23	14	13	0	22.2	orig=17.8R|orig.time=4:00PM|orig.date=1846-07-11
1846	7	23	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1846-07-11
1846	7	24	6	13	0	17.9	orig=14.3R|orig.time=8:00AM|orig.date=1846-07-12
1846	7	24	10	13	0	22.2	orig=17.8R|orig.time=12:00AM|orig.date=1846-07-12
1846	7	24	14	13	0	20.6	orig=16.5R|orig.time=4:00PM|orig.date=1846-07-12
1846	7	24	18	13	0	17.8	orig=14.2R|orig.time=8:00PM|orig.date=1846-07-12
1846	7	25	6	13	0	19.1	orig=15.3R|orig.time=8:00AM|orig.date=1846-07-13
1846	7	25	10	13	0	21.8	orig=17.4R|orig.time=12:00AM|orig.date=1846-07-13
1846	7	25	14	13	0	22.1	orig=17.7R|orig.time=4:00PM|orig.date=1846-07-13
1846	7	25	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1846-07-13
1846	7	26	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1846-07-14
1846	7	26	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1846-07-14
1846	7	26	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1846-07-14
1846	7	26	18	13	0	22.9	orig=18.3R|orig.time=8:00PM|orig.date=1846-07-14
1846	7	27	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1846-07-15
1846	7	27	10	13	0	29.6	orig=23.7R|orig.time=12:00AM|orig.date=1846-07-15
1846	7	27	14	13	0	33.8	orig=27R|orig.time=4:00PM|orig.date=1846-07-15
1846	7	27	18	13	0	21.9	orig=17.5R|orig.time=8:00PM|orig.date=1846-07-15
1846	7	28	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1846-07-16
1846	7	28	10	13	0	31.2	orig=25R|orig.time=12:00AM|orig.date=1846-07-16
1846	7	28	14	13	0	35	orig=28R|orig.time=4:00PM|orig.date=1846-07-16
1846	7	28	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1846-07-16
1846	7	29	6	13	0	22.9	orig=18.3R|orig.time=8:00AM|orig.date=1846-07-17
1846	7	29	10	13	0	31.5	orig=25.2R|orig.time=12:00AM|orig.date=1846-07-17
1846	7	29	14	13	0	32.5	orig=26R|orig.time=4:00PM|orig.date=1846-07-17
1846	7	29	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1846-07-17
1846	7	30	6	13	0	15.4	orig=12.3R|orig.time=8:00AM|orig.date=1846-07-18
1846	7	30	10	13	0	17.1	orig=13.7R|orig.time=12:00AM|orig.date=1846-07-18
1846	7	30	14	13	0	17.4	orig=13.9R|orig.time=4:00PM|orig.date=1846-07-18
1846	7	30	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1846-07-18
1846	7	31	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1846-07-19
1846	7	31	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1846-07-19
1846	7	31	14	13	0	24	orig=19.2R|orig.time=4:00PM|orig.date=1846-07-19
1846	7	31	18	13	0	21.2	orig=17R|orig.time=8:00PM|orig.date=1846-07-19
1846	8	1	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1846-07-20
1846	8	1	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1846-07-20
1846	8	1	14	13	0	23	orig=18.4R|orig.time=4:00PM|orig.date=1846-07-20
1846	8	1	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1846-07-20
1846	8	2	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1846-07-21
1846	8	2	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1846-07-21
1846	8	2	14	13	0	21	orig=16.8R|orig.time=4:00PM|orig.date=1846-07-21
1846	8	2	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1846-07-21
1846	8	3	6	13	0	18.1	orig=14.5R|orig.time=8:00AM|orig.date=1846-07-22
1846	8	3	10	13	0	20.6	orig=16.5R|orig.time=12:00AM|orig.date=1846-07-22
1846	8	3	14	13	0	22	orig=17.6R|orig.time=4:00PM|orig.date=1846-07-22
1846	8	3	18	13	0	18.4	orig=14.7R|orig.time=8:00PM|orig.date=1846-07-22
1846	8	4	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1846-07-23
1846	8	4	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1846-07-23
1846	8	4	14	13	0	29	orig=23.2R|orig.time=4:00PM|orig.date=1846-07-23
1846	8	4	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1846-07-23
1846	8	5	6	13	0	20.2	orig=16.2R|orig.time=8:00AM|orig.date=1846-07-24
1846	8	5	10	13	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1846-07-24
1846	8	5	14	13	0	29.6	orig=23.7R|orig.time=4:00PM|orig.date=1846-07-24
1846	8	5	18	13	0	21.2	orig=17R|orig.time=8:00PM|orig.date=1846-07-24
1846	8	6	6	13	0	22.2	orig=17.8R|orig.time=8:00AM|orig.date=1846-07-25
1846	8	6	10	13	0	30.9	orig=24.7R|orig.time=12:00AM|orig.date=1846-07-25
1846	8	6	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1846-07-25
1846	8	6	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1846-07-25
1846	8	7	6	13	0	22.8	orig=18.2R|orig.time=8:00AM|orig.date=1846-07-26
1846	8	7	10	13	0	29.8	orig=23.8R|orig.time=12:00AM|orig.date=1846-07-26
1846	8	7	14	13	0	29	orig=23.2R|orig.time=4:00PM|orig.date=1846-07-26
1846	8	7	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1846-07-26
1846	8	8	6	13	0	23.8	orig=19R|orig.time=8:00AM|orig.date=1846-07-27
1846	8	8	10	13	0	31.2	orig=25R|orig.time=12:00AM|orig.date=1846-07-27
1846	8	8	14	13	0	28.4	orig=22.7R|orig.time=4:00PM|orig.date=1846-07-27
1846	8	8	18	13	0	21.6	orig=17.3R|orig.time=8:00PM|orig.date=1846-07-27
1846	8	9	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1846-07-28
1846	8	9	10	13	0	28	orig=22.4R|orig.time=12:00AM|orig.date=1846-07-28
1846	8	9	14	13	0	31.4	orig=25.1R|orig.time=4:00PM|orig.date=1846-07-28
1846	8	9	18	13	0	23.1	orig=18.5R|orig.time=8:00PM|orig.date=1846-07-28
1846	8	10	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1846-07-29
1846	8	10	10	13	0	31.2	orig=25R|orig.time=12:00AM|orig.date=1846-07-29
1846	8	10	14	13	0	30	orig=24R|orig.time=4:00PM|orig.date=1846-07-29
1846	8	10	18	13	0	24.1	orig=19.3R|orig.time=8:00PM|orig.date=1846-07-29
1846	8	11	6	13	0	21.8	orig=17.4R|orig.time=8:00AM|orig.date=1846-07-30
1846	8	11	10	13	0	30.9	orig=24.7R|orig.time=12:00AM|orig.date=1846-07-30
1846	8	11	14	13	0	18.1	orig=14.5R|orig.time=4:00PM|orig.date=1846-07-30
1846	8	11	18	13	0	20.6	orig=16.5R|orig.time=8:00PM|orig.date=1846-07-30
1846	8	12	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1846-07-31
1846	8	12	10	13	0	30	orig=24R|orig.time=12:00AM|orig.date=1846-07-31
1846	8	12	14	13	0	28.8	orig=23R|orig.time=4:00PM|orig.date=1846-07-31
1846	8	12	18	13	0	20.6	orig=16.5R|orig.time=8:00PM|orig.date=1846-07-31
1846	8	13	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1846-08-01
1846	8	13	10	13	0	25.9	orig=20.7R|orig.time=12:00AM|orig.date=1846-08-01
1846	8	13	14	13	0	23.8	orig=19R|orig.time=4:00PM|orig.date=1846-08-01
1846	8	13	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1846-08-01
1846	8	14	6	13	0	22.4	orig=17.9R|orig.time=8:00AM|orig.date=1846-08-02
1846	8	14	10	13	0	28.8	orig=23R|orig.time=12:00AM|orig.date=1846-08-02
1846	8	14	14	13	0	31.2	orig=25R|orig.time=4:00PM|orig.date=1846-08-02
1846	8	14	18	13	0	21.6	orig=17.3R|orig.time=8:00PM|orig.date=1846-08-02
1846	8	15	6	13	0	23.1	orig=18.5R|orig.time=8:00AM|orig.date=1846-08-03
1846	8	15	10	13	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1846-08-03
1846	8	15	14	13	0	31.2	orig=25R|orig.time=4:00PM|orig.date=1846-08-03
1846	8	15	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1846-08-03
1846	8	16	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1846-08-04
1846	8	16	10	13	0	30.5	orig=24.4R|orig.time=12:00AM|orig.date=1846-08-04
1846	8	16	14	13	0	31.2	orig=25R|orig.time=4:00PM|orig.date=1846-08-04
1846	8	16	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1846-08-04
1846	8	17	6	13	0	21.9	orig=17.5R|orig.time=8:00AM|orig.date=1846-08-05
1846	8	17	10	13	0	31.2	orig=25R|orig.time=12:00AM|orig.date=1846-08-05
1846	8	17	14	13	0	28.8	orig=23R|orig.time=4:00PM|orig.date=1846-08-05
1846	8	17	18	13	0	21.5	orig=17.2R|orig.time=8:00PM|orig.date=1846-08-05
1846	8	18	6	13	0	23.4	orig=18.7R|orig.time=8:00AM|orig.date=1846-08-06
1846	8	18	10	13	0	31.2	orig=25R|orig.time=12:00AM|orig.date=1846-08-06
1846	8	18	14	13	0	30	orig=24R|orig.time=4:00PM|orig.date=1846-08-06
1846	8	18	18	13	0	20.9	orig=16.7R|orig.time=8:00PM|orig.date=1846-08-06
1846	8	19	6	13	0	17.9	orig=14.3R|orig.time=8:00AM|orig.date=1846-08-07
1846	8	19	10	13	0	26.9	orig=21.5R|orig.time=12:00AM|orig.date=1846-08-07
1846	8	19	14	13	0	31.2	orig=25R|orig.time=4:00PM|orig.date=1846-08-07
1846	8	19	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1846-08-07
1846	8	20	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1846-08-08
1846	8	20	10	13	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1846-08-08
1846	8	20	14	13	0	26.5	orig=21.2R|orig.time=4:00PM|orig.date=1846-08-08
1846	8	20	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1846-08-08
1846	8	21	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1846-08-09
1846	8	21	10	13	0	30.4	orig=24.3R|orig.time=12:00AM|orig.date=1846-08-09
1846	8	21	14	13	0	26.9	orig=21.5R|orig.time=4:00PM|orig.date=1846-08-09
1846	8	21	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1846-08-09
1846	8	22	6	13	0	17.2	orig=13.8R|orig.time=8:00AM|orig.date=1846-08-10
1846	8	22	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1846-08-10
1846	8	22	14	13	0	17.9	orig=14.3R|orig.time=4:00PM|orig.date=1846-08-10
1846	8	22	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1846-08-10
1846	8	23	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1846-08-11
1846	8	23	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1846-08-11
