SEF	1.0.0						
1868	7	29	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-07-17
1868	7	29	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-07-17
1868	7	29	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1868-07-17
1868	7	30	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-07-18
1868	7	30	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1868-07-18
1868	7	30	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1868-07-18
1868	7	31	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-07-19
1868	7	31	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-07-19
1868	7	31	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-07-19
1868	8	1	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-07-20
1868	8	1	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-07-20
1868	8	1	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-07-20
1868	8	2	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-07-21
1868	8	2	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-07-21
1868	8	2	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1868-07-21
1868	8	3	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-07-22
1868	8	3	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1868-07-22
1868	8	3	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1868-07-22
1868	8	4	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-07-23
1868	8	4	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1868-07-23
1868	8	4	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1868-07-23
1868	8	5	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-07-24
1868	8	5	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1868-07-24
1868	8	5	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1868-07-24
1868	8	6	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1868-07-25
1868	8	6	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1868-07-25
1868	8	6	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1868-07-25
1868	8	7	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1868-07-26
1868	8	7	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1868-07-26
1868	8	7	15	56	0	28.8	orig=23R|orig.time=6:00PM|orig.date=1868-07-26
1868	8	8	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-07-27
1868	8	8	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1868-07-27
1868	8	8	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1868-07-27
1868	8	9	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1868-07-28
1868	8	9	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1868-07-28
1868	8	9	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1868-07-28
1868	8	10	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1868-07-29
1868	8	10	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1868-07-29
1868	8	10	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1868-07-29
1868	8	11	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1868-07-30
1868	8	11	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1868-07-30
1868	8	11	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1868-07-30
1868	8	12	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1868-07-31
1868	8	12	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1868-07-31
1868	8	12	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1868-07-31
1868	8	13	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1868-08-01
1868	8	13	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1868-08-01
1868	8	13	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1868-08-01
1868	8	14	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1868-08-02
1868	8	14	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1868-08-02
1868	8	14	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1868-08-02
1868	8	15	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1868-08-03
1868	8	15	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1868-08-03
1868	8	15	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1868-08-03
1868	8	16	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1868-08-04
1868	8	16	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1868-08-04
1868	8	16	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1868-08-04
1868	8	17	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1868-08-05
1868	8	17	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1868-08-05
1868	8	17	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1868-08-05
1868	8	18	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1868-08-06
1868	8	18	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1868-08-06
1868	8	18	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1868-08-06
1868	8	19	3	56	0	25	orig=20R|orig.time=6:00AM|orig.date=1868-08-07
1868	8	19	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1868-08-07
1868	8	19	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1868-08-07
1868	8	20	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1868-08-08
1868	8	20	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1868-08-08
1868	8	20	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1868-08-08
1868	8	21	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1868-08-09
1868	8	21	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1868-08-09
1868	8	21	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1868-08-09
1868	8	22	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1868-08-10
1868	8	22	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-08-10
1868	8	22	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1868-08-10
1868	8	23	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-08-11
1868	8	23	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1868-08-11
1868	8	23	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1868-08-11
1868	8	24	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1868-08-12
1868	8	24	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1868-08-12
1868	8	24	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1868-08-12
1868	8	25	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1868-08-13
1868	8	25	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1868-08-13
1868	8	25	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1868-08-13
1868	8	26	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1868-08-14
1868	8	26	11	56	0	26.2	orig=21R|orig.time=2:00PM|orig.date=1868-08-14
1868	8	26	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1868-08-14
1868	8	27	3	56	0	23.8	orig=19R|orig.time=6:00AM|orig.date=1868-08-15
1868	8	27	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1868-08-15
1868	8	27	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1868-08-15
1868	8	28	3	56	0	22.5	orig=18R|orig.time=6:00AM|orig.date=1868-08-16
1868	8	28	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1868-08-16
1868	8	28	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1868-08-16
1868	8	29	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-08-17
1868	8	29	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1868-08-17
1868	8	29	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1868-08-17
1868	8	30	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-08-18
1868	8	30	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1868-08-18
1868	8	30	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1868-08-18
1868	8	31	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-08-19
1868	8	31	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1868-08-19
1868	8	31	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1868-08-19
1868	9	1	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-08-20
1868	9	1	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1868-08-20
1868	9	1	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1868-08-20
1868	9	2	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-08-21
1868	9	2	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-08-21
1868	9	2	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1868-08-21
1868	9	3	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1868-08-22
1868	9	3	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-08-22
1868	9	3	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1868-08-22
1868	9	4	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-08-23
1868	9	4	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-08-23
1868	9	4	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1868-08-23
1868	9	5	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-08-24
1868	9	5	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-08-24
1868	9	5	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-08-24
1868	9	6	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-08-25
1868	9	6	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1868-08-25
1868	9	6	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1868-08-25
1868	9	7	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-08-26
1868	9	7	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-08-26
1868	9	7	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1868-08-26
1868	9	8	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-08-27
1868	9	8	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-08-27
1868	9	8	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-08-27
1868	9	9	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1868-08-28
1868	9	9	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1868-08-28
1868	9	9	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1868-08-28
1868	9	10	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-08-29
1868	9	10	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-08-29
1868	9	10	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1868-08-29
1868	9	11	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-08-30
1868	9	11	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-08-30
1868	9	11	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-08-30
1868	9	12	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-08-31
1868	9	12	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-08-31
1868	9	12	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-08-31
1868	9	13	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-09-01
1868	9	13	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-01
1868	9	13	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-01
1868	9	14	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-09-02
1868	9	14	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-02
1868	9	14	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-02
1868	9	15	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-09-03
1868	9	15	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1868-09-03
1868	9	15	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1868-09-03
1868	9	16	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-09-04
1868	9	16	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-04
1868	9	16	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-04
1868	9	17	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-09-05
1868	9	17	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-05
1868	9	17	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-05
1868	9	18	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-09-06
1868	9	18	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-06
1868	9	18	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-06
1868	9	19	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-09-07
1868	9	19	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-07
1868	9	19	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-07
1868	9	20	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-09-08
1868	9	20	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-09-08
1868	9	20	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1868-09-08
1868	9	21	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-09-09
1868	9	21	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-09-09
1868	9	21	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1868-09-09
1868	9	22	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-09-10
1868	9	22	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-10
1868	9	22	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-10
1868	9	23	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-09-11
1868	9	23	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-11
1868	9	23	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-11
1868	9	24	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-09-12
1868	9	24	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-12
1868	9	24	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-12
1868	9	25	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-09-13
1868	9	25	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-13
1868	9	25	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-13
1868	9	26	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-09-14
1868	9	26	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-14
1868	9	26	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-14
1868	9	27	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-09-15
1868	9	27	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-15
1868	9	27	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-15
1868	9	28	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-09-16
1868	9	28	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-16
1868	9	28	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-16
1868	9	29	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-09-17
1868	9	29	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1868-09-17
1868	9	29	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-17
1868	9	30	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1868-09-18
1868	9	30	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1868-09-18
1868	9	30	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1868-09-18
1868	10	1	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-09-19
1868	10	1	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-19
1868	10	1	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1868-09-19
1868	10	2	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-09-20
1868	10	2	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-20
1868	10	2	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1868-09-20
1868	10	3	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1868-09-21
1868	10	3	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-09-21
1868	10	3	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1868-09-21
1868	10	4	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1868-09-22
1868	10	4	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1868-09-22
1868	10	4	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1868-09-22
1868	10	5	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1868-09-23
1868	10	5	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1868-09-23
1868	10	5	15	56	0	8.8	orig=7R|orig.time=6:00PM|orig.date=1868-09-23
1868	10	6	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1868-09-24
1868	10	6	11	56	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1868-09-24
1868	10	6	15	56	0	3.8	orig=3R|orig.time=6:00PM|orig.date=1868-09-24
1868	10	7	3	56	0	5	orig=4R|orig.time=6:00AM|orig.date=1868-09-25
1868	10	7	11	56	0	5	orig=4R|orig.time=2:00PM|orig.date=1868-09-25
1868	10	7	15	56	0	7.5	orig=6R|orig.time=6:00PM|orig.date=1868-09-25
1868	10	8	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1868-09-26
1868	10	8	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1868-09-26
1868	10	8	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1868-09-26
1868	10	9	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1868-09-27
1868	10	9	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1868-09-27
1868	10	9	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1868-09-27
1868	10	10	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1868-09-28
1868	10	10	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1868-09-28
1868	10	10	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1868-09-28
1868	10	11	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1868-09-29
1868	10	11	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1868-09-29
1868	10	11	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1868-09-29
1868	10	12	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1868-09-30
1868	10	12	11	56	0	13.1	orig=10.5R|orig.time=2:00PM|orig.date=1868-09-30
1868	10	12	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1868-09-30
1868	10	13	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1868-10-01
1868	10	13	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1868-10-01
1868	10	13	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1868-10-01
1868	10	14	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1868-10-02
1868	10	14	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1868-10-02
1868	10	14	15	56	0	13.1	orig=10.5R|orig.time=6:00PM|orig.date=1868-10-02
1868	10	15	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1868-10-03
1868	10	15	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1868-10-03
1868	10	15	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1868-10-03
1868	10	16	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1868-10-04
1868	10	16	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1868-10-04
1868	10	16	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1868-10-04
1868	10	17	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1868-10-05
1868	10	17	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1868-10-05
1868	10	17	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1868-10-05
1868	10	18	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1868-10-06
1868	10	18	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1868-10-06
1868	10	18	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1868-10-06
1868	10	19	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1868-10-07
1868	10	19	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1868-10-07
1868	10	19	15	56	0	16.2	orig=13R|orig.time=6:00PM|orig.date=1868-10-07
1868	10	20	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1868-10-08
1868	10	20	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1868-10-08
1868	10	20	15	56	0	16.2	orig=13R|orig.time=6:00PM|orig.date=1868-10-08
1868	10	21	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1868-10-09
1868	10	21	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1868-10-09
1868	10	21	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1868-10-09
1868	10	22	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-10-10
1868	10	22	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1868-10-10
1868	10	22	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1868-10-10
1868	10	23	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1868-10-11
1868	10	23	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1868-10-11
1868	10	23	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1868-10-11
1868	10	24	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1868-10-12
1868	10	24	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1868-10-12
1868	10	24	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1868-10-12
1868	10	25	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1868-10-13
1868	10	25	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1868-10-13
1868	10	25	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1868-10-13
1868	10	26	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1868-10-14
1868	10	26	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1868-10-14
1868	10	26	15	56	0	16.2	orig=13R|orig.time=6:00PM|orig.date=1868-10-14
1868	10	27	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1868-10-15
1868	10	27	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1868-10-15
1868	10	27	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1868-10-15
1868	10	28	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1868-10-16
1868	10	28	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1868-10-16
1868	10	28	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1868-10-16
1868	10	29	3	56	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1868-10-17
1868	10	29	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1868-10-17
1868	10	29	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1868-10-17
1868	10	30	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1868-10-18
1868	10	30	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1868-10-18
1868	10	30	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1868-10-18
1868	10	31	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1868-10-19
1868	10	31	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1868-10-19
1868	10	31	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1868-10-19
1868	11	1	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1868-10-20
1868	11	1	11	56	0	5	orig=4R|orig.time=2:00PM|orig.date=1868-10-20
1868	11	1	15	56	0	3.8	orig=3R|orig.time=6:00PM|orig.date=1868-10-20
1868	11	2	3	56	0	5	orig=4R|orig.time=6:00AM|orig.date=1868-10-21
1868	11	2	11	56	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1868-10-21
1868	11	2	15	56	0	7.5	orig=6R|orig.time=6:00PM|orig.date=1868-10-21
1868	11	3	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1868-10-22
1868	11	3	11	56	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1868-10-22
1868	11	3	15	56	0	3.8	orig=3R|orig.time=6:00PM|orig.date=1868-10-22
1868	11	4	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1868-10-23
1868	11	4	11	56	0	5	orig=4R|orig.time=2:00PM|orig.date=1868-10-23
1868	11	4	15	56	0	5	orig=4R|orig.time=6:00PM|orig.date=1868-10-23
1868	11	5	3	56	0	5	orig=4R|orig.time=6:00AM|orig.date=1868-10-24
1868	11	5	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1868-10-24
1868	11	5	15	56	0	7.5	orig=6R|orig.time=6:00PM|orig.date=1868-10-24
1868	11	6	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1868-10-25
1868	11	6	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1868-10-25
1868	11	6	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1868-10-25
1868	11	7	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1868-10-26
1868	11	7	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1868-10-26
1868	11	7	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1868-10-26
1868	11	8	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1868-10-27
