SEF	1.0.0						
1846	5	1	18	41	0	995.6	orig=29.48In|orig.time=9|orig.date=1846-05-01|atb=13.33R
1846	5	2	4	41	0	997.6	orig=29.54In|orig.time=7|orig.date=1846-05-02|atb=13.33R
1846	5	2	11	41	0	997.6	orig=29.54In|orig.time=2|orig.date=1846-05-02|atb=13.33R
1846	5	2	18	41	0	997.6	orig=29.54In|orig.time=9|orig.date=1846-05-02|atb=13.33R
1846	5	3	4	41	0	1002.7	orig=29.69In|orig.time=7|orig.date=1846-05-03|atb=13.33R
1846	5	3	11	41	0	1002.4	orig=29.68In|orig.time=2|orig.date=1846-05-03|atb=13.33R
1846	5	3	18	41	0	1002	orig=29.67In|orig.time=9|orig.date=1846-05-03|atb=13.33R
1846	5	4	4	41	0	998.6	orig=29.57In|orig.time=7|orig.date=1846-05-04|atb=13.33R
1846	5	4	11	41	0	998.3	orig=29.56In|orig.time=2|orig.date=1846-05-04|atb=13.33R
1846	5	4	18	41	0	998	orig=29.55In|orig.time=9|orig.date=1846-05-04|atb=13.33R
1846	5	5	4	41	0	999	orig=29.58In|orig.time=7|orig.date=1846-05-05|atb=13.33R
1846	5	5	11	41	0	999	orig=29.58In|orig.time=2|orig.date=1846-05-05|atb=13.33R
1846	5	5	18	41	0	999	orig=29.58In|orig.time=9|orig.date=1846-05-05|atb=13.33R
1846	5	6	4	41	0	1000.7	orig=29.63In|orig.time=7|orig.date=1846-05-06|atb=13.33R
1846	5	6	11	41	0	1000.7	orig=29.63In|orig.time=2|orig.date=1846-05-06|atb=13.33R
1846	5	6	18	41	0	1000.7	orig=29.63In|orig.time=9|orig.date=1846-05-06|atb=13.33R
1846	5	7	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1846-05-07|atb=13.33R
1846	5	7	11	41	0	1004.4	orig=29.74In|orig.time=2|orig.date=1846-05-07|atb=13.33R
1846	5	7	18	41	0	1005.7	orig=29.78In|orig.time=9|orig.date=1846-05-07|atb=13.33R
1846	5	8	4	41	0	1005.7	orig=29.78In|orig.time=7|orig.date=1846-05-08|atb=13.33R
1846	5	8	11	41	0	1005.7	orig=29.78In|orig.time=2|orig.date=1846-05-08|atb=13.33R
1846	5	8	18	41	0	1005.7	orig=29.78In|orig.time=9|orig.date=1846-05-08|atb=13.33R
1846	5	9	4	41	0	1000.7	orig=29.63In|orig.time=7|orig.date=1846-05-09|atb=13.33R
1846	5	9	11	41	0	1000.3	orig=29.62In|orig.time=2|orig.date=1846-05-09|atb=13.33R
1846	5	9	18	41	0	1000	orig=29.61In|orig.time=9|orig.date=1846-05-09|atb=13.33R
1846	5	10	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1846-05-10|atb=13.33R
1846	5	10	11	41	0	995.9	orig=29.49In|orig.time=2|orig.date=1846-05-10|atb=13.33R
1846	5	10	18	41	0	995.9	orig=29.49In|orig.time=9|orig.date=1846-05-10|atb=13.33R
1846	5	11	4	41	0	1001.3	orig=29.65In|orig.time=7|orig.date=1846-05-11|atb=13.33R
1846	5	11	11	41	0	1001.3	orig=29.65In|orig.time=2|orig.date=1846-05-11|atb=13.33R
1846	5	11	18	41	0	1001.3	orig=29.65In|orig.time=9|orig.date=1846-05-11|atb=13.33R
1846	5	12	4	41	0	1006.1	orig=29.79In|orig.time=7|orig.date=1846-05-12|atb=13.33R
1846	5	12	11	41	0	1006.1	orig=29.79In|orig.time=2|orig.date=1846-05-12|atb=13.33R
1846	5	12	18	41	0	1006.1	orig=29.79In|orig.time=9|orig.date=1846-05-12|atb=13.33R
1846	5	13	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1846-05-13|atb=13.33R
1846	5	13	11	41	0	1001.3	orig=29.65In|orig.time=2|orig.date=1846-05-13|atb=13.33R
1846	5	13	18	41	0	999.7	orig=29.6In|orig.time=9|orig.date=1846-05-13|atb=13.33R
1846	5	14	4	41	0	999.7	orig=29.6In|orig.time=7|orig.date=1846-05-14|atb=13.33R
1846	5	14	11	41	0	999.7	orig=29.6In|orig.time=2|orig.date=1846-05-14|atb=13.33R
1846	5	14	18	41	0	999.7	orig=29.6In|orig.time=9|orig.date=1846-05-14|atb=13.33R
1846	5	15	4	41	0	1001.3	orig=29.65In|orig.time=7|orig.date=1846-05-15|atb=13.33R
1846	5	15	11	41	0	1001.3	orig=29.65In|orig.time=2|orig.date=1846-05-15|atb=13.33R
1846	5	15	18	41	0	1001.3	orig=29.65In|orig.time=9|orig.date=1846-05-15|atb=13.33R
1846	5	16	4	41	0	1003.4	orig=29.71In|orig.time=7|orig.date=1846-05-16|atb=13.33R
1846	5	16	11	41	0	1003.4	orig=29.71In|orig.time=2|orig.date=1846-05-16|atb=13.33R
1846	5	16	18	41	0	1003.4	orig=29.71In|orig.time=9|orig.date=1846-05-16|atb=13.33R
1846	5	17	4	41	0	1006.4	orig=29.8In|orig.time=7|orig.date=1846-05-17|atb=13.33R
1846	5	17	11	41	0	1006.4	orig=29.8In|orig.time=2|orig.date=1846-05-17|atb=13.33R
1846	5	17	18	41	0	1006.4	orig=29.8In|orig.time=9|orig.date=1846-05-17|atb=13.33R
1846	5	18	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1846-05-18|atb=13.33R
1846	5	18	11	41	0	999.7	orig=29.6In|orig.time=2|orig.date=1846-05-18|atb=13.33R
1846	5	18	18	41	0	996.3	orig=29.5In|orig.time=9|orig.date=1846-05-18|atb=13.33R
1846	5	19	4	41	0	995.3	orig=29.47In|orig.time=7|orig.date=1846-05-19|atb=13.33R
1846	5	19	11	41	0	995.3	orig=29.47In|orig.time=2|orig.date=1846-05-19|atb=13.33R
1846	5	19	18	41	0	995.3	orig=29.47In|orig.time=9|orig.date=1846-05-19|atb=13.33R
1846	5	20	4	41	0	1001.3	orig=29.65In|orig.time=7|orig.date=1846-05-20|atb=13.33R
1846	5	20	11	41	0	1001.7	orig=29.66In|orig.time=2|orig.date=1846-05-20|atb=13.33R
1846	5	20	18	41	0	1003	orig=29.7In|orig.time=9|orig.date=1846-05-20|atb=13.33R
1846	5	21	4	41	0	1006.4	orig=29.8In|orig.time=7|orig.date=1846-05-21|atb=13.33R
1846	5	21	11	41	0	1007.4	orig=29.83In|orig.time=2|orig.date=1846-05-21|atb=13.33R
1846	5	21	18	41	0	1007.8	orig=29.84In|orig.time=9|orig.date=1846-05-21|atb=13.33R
1846	5	22	4	41	0	1009.5	orig=29.89In|orig.time=7|orig.date=1846-05-22|atb=13.33R
1846	5	22	11	41	0	1009.5	orig=29.89In|orig.time=2|orig.date=1846-05-22|atb=13.33R
1846	5	22	18	41	0	1009.5	orig=29.89In|orig.time=9|orig.date=1846-05-22|atb=13.33R
1846	5	23	4	41	0	1008.1	orig=29.85In|orig.time=7|orig.date=1846-05-23|atb=13.33R
1846	5	23	11	41	0	1008.1	orig=29.85In|orig.time=2|orig.date=1846-05-23|atb=13.33R
1846	5	23	18	41	0	1008.1	orig=29.85In|orig.time=9|orig.date=1846-05-23|atb=13.33R
1846	5	24	4	41	0	1006.1	orig=29.79In|orig.time=7|orig.date=1846-05-24|atb=13.33R
1846	5	24	11	41	0	1006.1	orig=29.79In|orig.time=2|orig.date=1846-05-24|atb=13.33R
1846	5	24	18	41	0	1006.1	orig=29.79In|orig.time=9|orig.date=1846-05-24|atb=13.33R
1846	5	25	4	41	0	1002.7	orig=29.69In|orig.time=7|orig.date=1846-05-25|atb=13.33R
1846	5	25	11	41	0	1002.7	orig=29.69In|orig.time=2|orig.date=1846-05-25|atb=13.33R
1846	5	25	18	41	0	1002.7	orig=29.69In|orig.time=9|orig.date=1846-05-25|atb=13.33R
1846	5	26	4	41	0	997.6	orig=29.54In|orig.time=7|orig.date=1846-05-26|atb=13.33R
1846	5	26	11	41	0	997.6	orig=29.54In|orig.time=2|orig.date=1846-05-26|atb=13.33R
1846	5	26	18	41	0	997.6	orig=29.54In|orig.time=9|orig.date=1846-05-26|atb=13.33R
1846	5	27	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1846-05-27|atb=13.33R
1846	5	27	11	41	0	996.3	orig=29.5In|orig.time=2|orig.date=1846-05-27|atb=13.33R
1846	5	27	18	41	0	996.3	orig=29.5In|orig.time=9|orig.date=1846-05-27|atb=13.33R
1846	5	28	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1846-05-28|atb=13.33R
1846	5	28	11	41	0	996.3	orig=29.5In|orig.time=2|orig.date=1846-05-28|atb=13.33R
1846	5	28	18	41	0	996.3	orig=29.5In|orig.time=9|orig.date=1846-05-28|atb=13.33R
1846	5	29	4	41	0	998	orig=29.55In|orig.time=7|orig.date=1846-05-29|atb=13.33R
1846	5	29	11	41	0	999	orig=29.58In|orig.time=2|orig.date=1846-05-29|atb=13.33R
1846	5	29	18	41	0	999	orig=29.58In|orig.time=9|orig.date=1846-05-29|atb=13.33R
1846	5	30	4	41	0	998.6	orig=29.57In|orig.time=7|orig.date=1846-05-30|atb=13.33R
1846	5	30	11	41	0	998.6	orig=29.57In|orig.time=2|orig.date=1846-05-30|atb=13.33R
1846	5	30	18	41	0	998.6	orig=29.57In|orig.time=9|orig.date=1846-05-30|atb=13.33R
1846	5	31	4	41	0	997	orig=29.52In|orig.time=7|orig.date=1846-05-31|atb=13.33R
1846	5	31	11	41	0	997	orig=29.52In|orig.time=2|orig.date=1846-05-31|atb=13.33R
1846	5	31	18	41	0	997	orig=29.52In|orig.time=9|orig.date=1846-05-31|atb=13.33R
1846	6	1	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1846-06-01|atb=13.33R
1846	6	1	11	41	0	996.3	orig=29.5In|orig.time=2|orig.date=1846-06-01|atb=13.33R
1846	6	1	18	41	0	996.3	orig=29.5In|orig.time=9|orig.date=1846-06-01|atb=13.33R
1846	6	2	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1846-06-02|atb=13.33R
1846	6	2	11	41	0	996.3	orig=29.5In|orig.time=2|orig.date=1846-06-02|atb=13.33R
1846	6	2	18	41	0	996.3	orig=29.5In|orig.time=9|orig.date=1846-06-02|atb=13.33R
1846	6	3	4	41	0	992.6	orig=29.39In|orig.time=7|orig.date=1846-06-03|atb=13.33R
1846	6	3	11	41	0	992.6	orig=29.39In|orig.time=2|orig.date=1846-06-03|atb=13.33R
1846	6	3	18	41	0	992.6	orig=29.39In|orig.time=9|orig.date=1846-06-03|atb=13.33R
1846	6	4	4	41	0	990.5	orig=29.33In|orig.time=7|orig.date=1846-06-04|atb=13.33R
1846	6	4	11	41	0	990.5	orig=29.33In|orig.time=2|orig.date=1846-06-04|atb=13.33R
1846	6	4	18	41	0	990.5	orig=29.33In|orig.time=9|orig.date=1846-06-04|atb=13.33R
1846	6	5	4	41	0	989.5	orig=29.3In|orig.time=7|orig.date=1846-06-05|atb=13.33R
1846	6	5	11	41	0	989.5	orig=29.3In|orig.time=2|orig.date=1846-06-05|atb=13.33R
1846	6	5	18	41	0	989.5	orig=29.3In|orig.time=9|orig.date=1846-06-05|atb=13.33R
1846	6	6	4	41	0	988.9	orig=29.28In|orig.time=7|orig.date=1846-06-06|atb=13.33R
1846	6	6	11	41	0	988.9	orig=29.28In|orig.time=2|orig.date=1846-06-06|atb=13.33R
1846	6	6	18	41	0	988.9	orig=29.28In|orig.time=9|orig.date=1846-06-06|atb=13.33R
1846	6	7	4	41	0	989.2	orig=29.29In|orig.time=7|orig.date=1846-06-07|atb=13.33R
1846	6	7	11	41	0	989.2	orig=29.29In|orig.time=2|orig.date=1846-06-07|atb=13.33R
1846	6	7	18	41	0	989.2	orig=29.29In|orig.time=9|orig.date=1846-06-07|atb=13.33R
1846	6	8	4	41	0	989.2	orig=29.29In|orig.time=7|orig.date=1846-06-08|atb=13.33R
1846	6	8	11	41	0	989.2	orig=29.29In|orig.time=2|orig.date=1846-06-08|atb=13.33R
1846	6	8	18	41	0	989.2	orig=29.29In|orig.time=9|orig.date=1846-06-08|atb=13.33R
1846	6	9	4	41	0	995.9	orig=29.49In|orig.time=7|orig.date=1846-06-09|atb=13.33R
1846	6	9	11	41	0	995.9	orig=29.49In|orig.time=2|orig.date=1846-06-09|atb=13.33R
1846	6	9	18	41	0	995.9	orig=29.49In|orig.time=9|orig.date=1846-06-09|atb=13.33R
1846	6	10	4	41	0	997.3	orig=29.53In|orig.time=7|orig.date=1846-06-10|atb=13.33R
1846	6	10	11	41	0	997.3	orig=29.53In|orig.time=2|orig.date=1846-06-10|atb=13.33R
1846	6	10	18	41	0	997.3	orig=29.53In|orig.time=9|orig.date=1846-06-10|atb=13.33R
1846	6	11	4	41	0	998.3	orig=29.56In|orig.time=7|orig.date=1846-06-11|atb=13.33R
1846	6	11	11	41	0	998.3	orig=29.56In|orig.time=2|orig.date=1846-06-11|atb=13.33R
1846	6	11	18	41	0	998.3	orig=29.56In|orig.time=9|orig.date=1846-06-11|atb=13.33R
1846	6	12	4	41	0	996.6	orig=29.51In|orig.time=7|orig.date=1846-06-12|atb=13.33R
1846	6	12	11	41	0	996.6	orig=29.51In|orig.time=2|orig.date=1846-06-12|atb=13.33R
1846	6	12	18	41	0	996.6	orig=29.51In|orig.time=9|orig.date=1846-06-12|atb=13.33R
1846	6	13	4	41	0	995.3	orig=29.47In|orig.time=7|orig.date=1846-06-13|atb=13.33R
1846	6	13	11	41	0	995.3	orig=29.47In|orig.time=2|orig.date=1846-06-13|atb=13.33R
1846	6	13	18	41	0	995.3	orig=29.47In|orig.time=9|orig.date=1846-06-13|atb=13.33R
1846	6	14	4	41	0	992.9	orig=29.4In|orig.time=7|orig.date=1846-06-14|atb=13.33R
1846	6	14	11	41	0	992.9	orig=29.4In|orig.time=2|orig.date=1846-06-14|atb=13.33R
1846	6	14	18	41	0	992.9	orig=29.4In|orig.time=9|orig.date=1846-06-14|atb=13.33R
1846	6	15	4	41	0	991.2	orig=29.35In|orig.time=7|orig.date=1846-06-15|atb=13.33R
1846	6	15	11	41	0	991.2	orig=29.35In|orig.time=2|orig.date=1846-06-15|atb=13.33R
1846	6	15	18	41	0	991.2	orig=29.35In|orig.time=9|orig.date=1846-06-15|atb=13.33R
1846	6	16	4	41	0	994.6	orig=29.45In|orig.time=7|orig.date=1846-06-16|atb=13.33R
1846	6	16	11	41	0	994.6	orig=29.45In|orig.time=2|orig.date=1846-06-16|atb=13.33R
1846	6	16	18	41	0	994.6	orig=29.45In|orig.time=9|orig.date=1846-06-16|atb=13.33R
1846	6	17	4	41	0	995.3	orig=29.47In|orig.time=7|orig.date=1846-06-17|atb=13.33R
1846	6	17	11	41	0	995.3	orig=29.47In|orig.time=2|orig.date=1846-06-17|atb=13.33R
1846	6	17	18	41	0	995.3	orig=29.47In|orig.time=9|orig.date=1846-06-17|atb=13.33R
1846	6	18	4	41	0	990.2	orig=29.32In|orig.time=7|orig.date=1846-06-18|atb=13.33R
1846	6	18	11	41	0	990.2	orig=29.32In|orig.time=2|orig.date=1846-06-18|atb=13.33R
1846	6	18	18	41	0	990.2	orig=29.32In|orig.time=9|orig.date=1846-06-18|atb=13.33R
1846	6	19	4	41	0	990.9	orig=29.34In|orig.time=7|orig.date=1846-06-19|atb=13.33R
1846	6	19	11	41	0	990.9	orig=29.34In|orig.time=2|orig.date=1846-06-19|atb=13.33R
1846	6	19	18	41	0	990.9	orig=29.34In|orig.time=9|orig.date=1846-06-19|atb=13.33R
1846	6	20	4	41	0	998.6	orig=29.57In|orig.time=7|orig.date=1846-06-20|atb=13.33R
1846	6	20	11	41	0	998.6	orig=29.57In|orig.time=2|orig.date=1846-06-20|atb=13.33R
1846	6	20	18	41	0	998.6	orig=29.57In|orig.time=9|orig.date=1846-06-20|atb=13.33R
1846	6	21	4	41	0	1003.6	orig=29.7In|orig.time=7|orig.date=1846-06-21|atb=13.33R
1846	6	21	11	41	0	1003.7	orig=29.72In|orig.time=2|orig.date=1846-06-21|atb=13.33R
1846	6	21	18	41	0	1003.7	orig=29.72In|orig.time=9|orig.date=1846-06-21|atb=13.33R
1846	6	22	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1846-06-22|atb=13.33R
1846	6	22	11	41	0	1003	orig=29.7In|orig.time=2|orig.date=1846-06-22|atb=13.33R
1846	6	22	18	41	0	1003	orig=29.7In|orig.time=9|orig.date=1846-06-22|atb=13.33R
1846	6	23	4	41	0	1001.3	orig=29.65In|orig.time=7|orig.date=1846-06-23|atb=13.33R
1846	6	23	11	41	0	1001.3	orig=29.65In|orig.time=2|orig.date=1846-06-23|atb=13.33R
1846	6	23	18	41	0	1001.3	orig=29.65In|orig.time=9|orig.date=1846-06-23|atb=13.33R
1846	6	24	4	41	0	1000	orig=29.61In|orig.time=7|orig.date=1846-06-24|atb=13.33R
1846	6	24	11	41	0	1000	orig=29.61In|orig.time=2|orig.date=1846-06-24|atb=13.33R
1846	6	24	18	41	0	1000	orig=29.61In|orig.time=9|orig.date=1846-06-24|atb=13.33R
1846	6	25	4	41	0	993.6	orig=29.42In|orig.time=7|orig.date=1846-06-25|atb=13.33R
1846	6	25	11	41	0	993.6	orig=29.42In|orig.time=2|orig.date=1846-06-25|atb=13.33R
1846	6	25	18	41	0	993.6	orig=29.42In|orig.time=9|orig.date=1846-06-25|atb=13.33R
1846	6	26	4	41	0	998.3	orig=29.56In|orig.time=7|orig.date=1846-06-26|atb=13.33R
1846	6	26	11	41	0	998.3	orig=29.56In|orig.time=2|orig.date=1846-06-26|atb=13.33R
1846	6	26	18	41	0	998.3	orig=29.56In|orig.time=9|orig.date=1846-06-26|atb=13.33R
1846	6	27	4	41	0	1001.7	orig=29.66In|orig.time=7|orig.date=1846-06-27|atb=13.33R
1846	6	27	11	41	0	1001.7	orig=29.66In|orig.time=2|orig.date=1846-06-27|atb=13.33R
1846	6	27	18	41	0	1001.7	orig=29.66In|orig.time=9|orig.date=1846-06-27|atb=13.33R
1846	6	28	4	41	0	1003.4	orig=29.71In|orig.time=7|orig.date=1846-06-28|atb=13.33R
1846	6	28	11	41	0	1003.4	orig=29.71In|orig.time=2|orig.date=1846-06-28|atb=13.33R
1846	6	28	18	41	0	1003.4	orig=29.71In|orig.time=9|orig.date=1846-06-28|atb=13.33R
1846	6	29	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1846-06-29|atb=13.33R
1846	6	29	11	41	0	996.3	orig=29.5In|orig.time=2|orig.date=1846-06-29|atb=13.33R
1846	6	29	18	41	0	996.3	orig=29.5In|orig.time=9|orig.date=1846-06-29|atb=13.33R
1846	6	30	4	41	0	1005.7	orig=29.78In|orig.time=7|orig.date=1846-06-30|atb=13.33R
1846	6	30	11	41	0	1005.7	orig=29.78In|orig.time=2|orig.date=1846-06-30|atb=13.33R
1846	6	30	18	41	0	1005.7	orig=29.78In|orig.time=9|orig.date=1846-06-30|atb=13.33R
1846	7	1	4	41	0	1006.4	orig=29.8In|orig.time=7|orig.date=1846-07-01|atb=13.33R
1846	7	1	11	41	0	1006.4	orig=29.8In|orig.time=2|orig.date=1846-07-01|atb=13.33R
1846	7	1	18	41	0	1006.4	orig=29.8In|orig.time=9|orig.date=1846-07-01|atb=13.33R
1846	7	2	4	41	0	1001.3	orig=29.65In|orig.time=7|orig.date=1846-07-02|atb=13.33R
1846	7	2	11	41	0	1000.7	orig=29.63In|orig.time=2|orig.date=1846-07-02|atb=13.33R
1846	7	2	18	41	0	999.7	orig=29.6In|orig.time=9|orig.date=1846-07-02|atb=13.33R
1846	7	3	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1846-07-03|atb=13.33R
1846	7	3	11	41	0	994.6	orig=29.45In|orig.time=2|orig.date=1846-07-03|atb=13.33R
1846	7	3	18	41	0	992.9	orig=29.4In|orig.time=9|orig.date=1846-07-03|atb=13.33R
1846	7	4	4	41	0	995.6	orig=29.48In|orig.time=7|orig.date=1846-07-04|atb=13.33R
1846	7	4	11	41	0	995.9	orig=29.49In|orig.time=2|orig.date=1846-07-04|atb=13.33R
1846	7	4	18	41	0	996.3	orig=29.5In|orig.time=9|orig.date=1846-07-04|atb=13.33R
1846	7	5	4	41	0	992.9	orig=29.4In|orig.time=7|orig.date=1846-07-05|atb=13.33R
1846	7	5	11	41	0	993.6	orig=29.42In|orig.time=2|orig.date=1846-07-05|atb=13.33R
1846	7	5	18	41	0	994.6	orig=29.45In|orig.time=9|orig.date=1846-07-05|atb=13.33R
1846	7	6	4	41	0	997.6	orig=29.54In|orig.time=7|orig.date=1846-07-06|atb=13.33R
1846	7	6	11	41	0	997.6	orig=29.54In|orig.time=2|orig.date=1846-07-06|atb=13.33R
1846	7	6	18	41	0	997.6	orig=29.54In|orig.time=9|orig.date=1846-07-06|atb=13.33R
1846	7	7	4	41	0	1002.4	orig=29.68In|orig.time=7|orig.date=1846-07-07|atb=13.33R
1846	7	7	11	41	0	1002.4	orig=29.68In|orig.time=2|orig.date=1846-07-07|atb=13.33R
1846	7	7	18	41	0	1002.4	orig=29.68In|orig.time=9|orig.date=1846-07-07|atb=13.33R
1846	7	8	4	41	0	1001.7	orig=29.66In|orig.time=7|orig.date=1846-07-08|atb=13.33R
1846	7	8	11	41	0	1001.7	orig=29.66In|orig.time=2|orig.date=1846-07-08|atb=13.33R
1846	7	8	18	41	0	1001.7	orig=29.66In|orig.time=9|orig.date=1846-07-08|atb=13.33R
1846	7	9	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1846-07-09|atb=13.33R
1846	7	9	11	41	0	1003	orig=29.7In|orig.time=2|orig.date=1846-07-09|atb=13.33R
1846	7	9	18	41	0	1003	orig=29.7In|orig.time=9|orig.date=1846-07-09|atb=13.33R
1846	7	10	4	41	0	1005.4	orig=29.77In|orig.time=7|orig.date=1846-07-10|atb=13.33R
1846	7	10	11	41	0	1005.4	orig=29.77In|orig.time=2|orig.date=1846-07-10|atb=13.33R
1846	7	10	18	41	0	1005.4	orig=29.77In|orig.time=9|orig.date=1846-07-10|atb=13.33R
1846	7	11	4	41	0	1002.4	orig=29.68In|orig.time=7|orig.date=1846-07-11|atb=13.33R
1846	7	11	11	41	0	1002.4	orig=29.68In|orig.time=2|orig.date=1846-07-11|atb=13.33R
1846	7	11	18	41	0	1002.4	orig=29.68In|orig.time=9|orig.date=1846-07-11|atb=13.33R
1846	7	12	4	41	0	995.9	orig=29.49In|orig.time=7|orig.date=1846-07-12|atb=13.33R
1846	7	12	11	41	0	995.9	orig=29.49In|orig.time=2|orig.date=1846-07-12|atb=13.33R
1846	7	12	18	41	0	995.9	orig=29.49In|orig.time=9|orig.date=1846-07-12|atb=13.33R
1846	7	13	4	41	0	997	orig=29.52In|orig.time=7|orig.date=1846-07-13|atb=13.33R
1846	7	13	11	41	0	997	orig=29.52In|orig.time=2|orig.date=1846-07-13|atb=13.33R
1846	7	13	18	41	0	997	orig=29.52In|orig.time=9|orig.date=1846-07-13|atb=13.33R
1846	7	14	4	41	0	998.6	orig=29.57In|orig.time=7|orig.date=1846-07-14|atb=13.33R
1846	7	14	11	41	0	998.6	orig=29.57In|orig.time=2|orig.date=1846-07-14|atb=13.33R
1846	7	14	18	41	0	998.6	orig=29.57In|orig.time=9|orig.date=1846-07-14|atb=13.33R
1846	7	15	4	41	0	1002.4	orig=29.68In|orig.time=7|orig.date=1846-07-15|atb=13.33R
1846	7	15	11	41	0	1002.4	orig=29.68In|orig.time=2|orig.date=1846-07-15|atb=13.33R
1846	7	15	18	41	0	1002.4	orig=29.68In|orig.time=9|orig.date=1846-07-15|atb=13.33R
1846	7	16	4	41	0	998.3	orig=29.56In|orig.time=7|orig.date=1846-07-16|atb=13.33R
1846	7	16	11	41	0	998.3	orig=29.56In|orig.time=2|orig.date=1846-07-16|atb=13.33R
1846	7	16	18	41	0	998.3	orig=29.56In|orig.time=9|orig.date=1846-07-16|atb=13.33R
1846	7	17	4	41	0	995.9	orig=29.49In|orig.time=7|orig.date=1846-07-17|atb=13.33R
1846	7	17	11	41	0	995.9	orig=29.49In|orig.time=2|orig.date=1846-07-17|atb=13.33R
1846	7	17	18	41	0	995.9	orig=29.49In|orig.time=9|orig.date=1846-07-17|atb=13.33R
1846	7	18	4	41	0	997.3	orig=29.53In|orig.time=7|orig.date=1846-07-18|atb=13.33R
1846	7	18	11	41	0	997.3	orig=29.53In|orig.time=2|orig.date=1846-07-18|atb=13.33R
1846	7	18	18	41	0	997.3	orig=29.53In|orig.time=9|orig.date=1846-07-18|atb=13.33R
1846	7	19	4	41	0	1000.3	orig=29.62In|orig.time=7|orig.date=1846-07-19|atb=13.33R
1846	7	19	11	41	0	1000.3	orig=29.62In|orig.time=2|orig.date=1846-07-19|atb=13.33R
1846	7	19	18	41	0	1000.3	orig=29.62In|orig.time=9|orig.date=1846-07-19|atb=13.33R
1846	7	20	4	41	0	1006.1	orig=29.79In|orig.time=7|orig.date=1846-07-20|atb=13.33R
1846	7	20	11	41	0	1006.1	orig=29.79In|orig.time=2|orig.date=1846-07-20|atb=13.33R
1846	7	20	18	41	0	1006.1	orig=29.79In|orig.time=9|orig.date=1846-07-20|atb=13.33R
1846	7	21	4	41	0	1003	orig=29.7In|orig.time=7|orig.date=1846-07-21|atb=13.33R
1846	7	21	11	41	0	1003	orig=29.7In|orig.time=2|orig.date=1846-07-21|atb=13.33R
1846	7	21	18	41	0	1003	orig=29.7In|orig.time=9|orig.date=1846-07-21|atb=13.33R
1846	7	22	4	41	0	999.7	orig=29.6In|orig.time=7|orig.date=1846-07-22|atb=13.33R
1846	7	22	11	41	0	999.7	orig=29.6In|orig.time=2|orig.date=1846-07-22|atb=13.33R
1846	7	22	18	41	0	999.7	orig=29.6In|orig.time=9|orig.date=1846-07-22|atb=13.33R
1846	7	23	4	41	0	997.6	orig=29.54In|orig.time=7|orig.date=1846-07-23|atb=13.33R
1846	7	23	11	41	0	997.6	orig=29.54In|orig.time=2|orig.date=1846-07-23|atb=13.33R
1846	7	23	18	41	0	997.6	orig=29.54In|orig.time=9|orig.date=1846-07-23|atb=13.33R
1846	7	24	4	41	0	997	orig=29.52In|orig.time=7|orig.date=1846-07-24|atb=13.33R
1846	7	24	11	41	0	997	orig=29.52In|orig.time=2|orig.date=1846-07-24|atb=13.33R
1846	7	24	18	41	0	997	orig=29.52In|orig.time=9|orig.date=1846-07-24|atb=13.33R
1846	7	25	4	41	0	996.3	orig=29.5In|orig.time=7|orig.date=1846-07-25|atb=13.33R
1846	7	25	11	41	0	996.3	orig=29.5In|orig.time=2|orig.date=1846-07-25|atb=13.33R
1846	7	25	18	41	0	996.3	orig=29.5In|orig.time=9|orig.date=1846-07-25|atb=13.33R
1846	7	26	4	41	0	997.3	orig=29.53In|orig.time=7|orig.date=1846-07-26|atb=13.33R
1846	7	26	11	41	0	997.3	orig=29.53In|orig.time=2|orig.date=1846-07-26|atb=13.33R
1846	7	26	18	41	0	997.3	orig=29.53In|orig.time=9|orig.date=1846-07-26|atb=13.33R
1846	7	27	4	41	0	999	orig=29.58In|orig.time=7|orig.date=1846-07-27|atb=13.33R
1846	7	27	11	41	0	999	orig=29.58In|orig.time=2|orig.date=1846-07-27|atb=13.33R
1846	7	27	18	41	0	999	orig=29.58In|orig.time=9|orig.date=1846-07-27|atb=13.33R
1846	7	28	4	41	0	1004.7	orig=29.75In|orig.time=7|orig.date=1846-07-28|atb=13.33R
1846	7	28	11	41	0	1004.7	orig=29.75In|orig.time=2|orig.date=1846-07-28|atb=13.33R
1846	7	28	18	41	0	1004.7	orig=29.75In|orig.time=9|orig.date=1846-07-28|atb=13.33R
1846	7	29	4	41	0	1007.8	orig=29.84In|orig.time=7|orig.date=1846-07-29|atb=13.33R
1846	7	29	11	41	0	1007.8	orig=29.84In|orig.time=2|orig.date=1846-07-29|atb=13.33R
1846	7	29	18	41	0	1007.8	orig=29.84In|orig.time=9|orig.date=1846-07-29|atb=13.33R
