SEF	1.0.0						
1840	10	18	3	58	0	972	orig=657.1F.s.l.|orig.time=6:00AM|orig.date=1840-10-06|atb=13.5R
1840	10	18	11	58	0	973.3	orig=658F.s.l.|orig.time=2:00PM|orig.date=1840-10-06|atb=13.5R
1840	10	18	19	58	0	975.7	orig=659.5F.s.l.|orig.time=10:00PM|orig.date=1840-10-06|atb=13R
1840	10	19	3	58	0	975.2	orig=659F.s.l.|orig.time=6:00AM|orig.date=1840-10-07|atb=12R
1840	10	19	11	58	0	972.6	orig=657.3F.s.l.|orig.time=2:00PM|orig.date=1840-10-07|atb=12R
1840	10	19	19	58	0	971.4	orig=656.5F.s.l.|orig.time=10:00PM|orig.date=1840-10-07|atb=12.2R
1840	10	20	3	58	0	968.9	orig=654.8F.s.l.|orig.time=6:00AM|orig.date=1840-10-08|atb=12R
1840	10	20	11	58	0	971.1	orig=656.7F.s.l.|orig.time=2:00PM|orig.date=1840-10-08|atb=15R
1840	10	20	19	58	0	972.8	orig=657.8F.s.l.|orig.time=10:00PM|orig.date=1840-10-08|atb=14.7R
1840	10	21	3	58	0	971.5	orig=656.8F.s.l.|orig.time=6:00AM|orig.date=1840-10-09|atb=14R
1840	10	21	11	58	0	968.8	orig=655F.s.l.|orig.time=2:00PM|orig.date=1840-10-09|atb=14R
1840	10	21	19	58	0	966	orig=653.2F.s.l.|orig.time=10:00PM|orig.date=1840-10-09|atb=14.4R
1840	10	22	3	58	0	961.7	orig=650.2F.s.l.|orig.time=6:00AM|orig.date=1840-10-10|atb=13.8R
1840	10	22	11	58	0	968.2	orig=654.5F.s.l.|orig.time=2:00PM|orig.date=1840-10-10|atb=13.2R
1840	10	22	19	58	0	977.9	orig=661F.s.l.|orig.time=10:00PM|orig.date=1840-10-10|atb=13.1R
1840	10	23	3	58	0	980	orig=662.4F.s.l.|orig.time=6:00AM|orig.date=1840-10-11|atb=13R
1840	10	23	11	58	0	980.3	orig=662.8F.s.l.|orig.time=2:00PM|orig.date=1840-10-11|atb=14.2R
1840	10	23	19	58	0	980.6	orig=663F.s.l.|orig.time=10:00PM|orig.date=1840-10-11|atb=14.2R
1840	10	24	3	58	0	983.7	orig=665F.s.l.|orig.time=6:00AM|orig.date=1840-10-12|atb=13.5R
1840	10	24	11	58	0	982.9	orig=664.4F.s.l.|orig.time=2:00PM|orig.date=1840-10-12|atb=13R
1840	10	24	19	58	0	983.8	orig=665.2F.s.l.|orig.time=10:00PM|orig.date=1840-10-12|atb=14.5R
1840	10	25	3	58	0	983.3	orig=664.8F.s.l.|orig.time=6:00AM|orig.date=1840-10-13|atb=14R
1840	10	25	11	58	0	980	orig=662.5F.s.l.|orig.time=2:00PM|orig.date=1840-10-13|atb=13.5R
1840	10	25	19	58	0	977.1	orig=660.6F.s.l.|orig.time=10:00PM|orig.date=1840-10-13|atb=14R
1840	10	26	3	58	0	971.8	orig=657F.s.l.|orig.time=6:00AM|orig.date=1840-10-14|atb=14R
1840	10	26	11	58	0	970.3	orig=656F.s.l.|orig.time=2:00PM|orig.date=1840-10-14|atb=14R
1840	10	26	19	58	0	973.8	orig=658.4F.s.l.|orig.time=10:00PM|orig.date=1840-10-14|atb=14.3R
1840	10	27	3	58	0	979.3	orig=662F.s.l.|orig.time=6:00AM|orig.date=1840-10-15|atb=13.3R
1840	10	27	19	58	0	987,6	orig=667.5F.s.l.|orig.time=10:00PM|orig.date=1840-10-15|atb=16R
1840	10	28	3	58	0	989.3	orig=669F.s.l.|orig.time=6:00AM|orig.date=1840-10-16|atb=14.8R
1840	10	28	11	58	0	989.5	orig=669F.s.l.|orig.time=2:00PM|orig.date=1840-10-16|atb=14R
1840	10	28	19	58	0	987.7	orig=667.7F.s.l.|orig.time=10:00PM|orig.date=1840-10-16|atb=13.4R
1840	10	29	3	58	0	986.8	orig=666.9F.s.l.|orig.time=6:00AM|orig.date=1840-10-17|atb=12.2R
1840	10	29	11	58	0	987.8	orig=668F.s.l.|orig.time=2:00PM|orig.date=1840-10-17|atb=15R
1840	10	29	19	58	0	990.5	orig=669.8F.s.l.|orig.time=10:00PM|orig.date=1840-10-17|atb=15R
1840	10	30	3	58	0	992.1	orig=670.8F.s.l.|orig.time=6:00AM|orig.date=1840-10-18|atb=14.3R
1840	10	30	11	58	0	993.2	orig=671.5F.s.l.|orig.time=2:00PM|orig.date=1840-10-18|atb=14R
1840	10	30	19	58	0	995.3	orig=672.8F.s.l.|orig.time=10:00PM|orig.date=1840-10-18|atb=13R
1840	10	31	3	58	0	995.9	orig=673.1F.s.l.|orig.time=6:00AM|orig.date=1840-10-19|atb=12.5R
1840	10	31	11	58	0	995.3	orig=673.2F.s.l.|orig.time=2:00PM|orig.date=1840-10-19|atb=15.8R
1840	10	31	19	58	0	996.7	orig=674F.s.l.|orig.time=10:00PM|orig.date=1840-10-19|atb=15R
1840	11	1	3	58	0	998.6	orig=675.2F.s.l.|orig.time=6:00AM|orig.date=1840-10-20|atb=14.5R
1840	11	1	19	58	0	999.4	orig=676F.s.l.|orig.time=10:00PM|orig.date=1840-10-20|atb=15.8R
1840	11	2	3	58	0	1000.8	orig=676.8F.s.l.|orig.time=6:00AM|orig.date=1840-10-21|atb=15.2R
1840	11	2	11	58	0	1001	orig=676.9F.s.l.|orig.time=2:00PM|orig.date=1840-10-21|atb=15R
1840	11	2	19	58	0	999.6	orig=676.2F.s.l.|orig.time=10:00PM|orig.date=1840-10-21|atb=16.4R
1840	11	3	3	58	0	998.3	orig=675.2F.s.l.|orig.time=6:00AM|orig.date=1840-10-22|atb=15.8R
1840	11	3	11	58	0	997.5	orig=674.7F.s.l.|orig.time=2:00PM|orig.date=1840-10-22|atb=16R
1840	11	3	19	58	0	997.4	orig=674.6F.s.l.|orig.time=10:00PM|orig.date=1840-10-22|atb=15.9R
1840	11	4	3	58	0	995.7	orig=673.3F.s.l.|orig.time=6:00AM|orig.date=1840-10-23|atb=14.9R
1840	11	4	19	58	0	995.9	orig=673.5F.s.l.|orig.time=10:00PM|orig.date=1840-10-23|atb=15.2R
1840	11	5	3	58	0	995.6	orig=673.2F.s.l.|orig.time=6:00AM|orig.date=1840-10-24|atb=14.7R
1840	11	5	11	58	0	995	orig=673F.s.l.|orig.time=2:00PM|orig.date=1840-10-24|atb=15.8R
1840	11	5	19	58	0	995.3	orig=673.2F.s.l.|orig.time=10:00PM|orig.date=1840-10-24|atb=16R
1840	11	6	3	58	0	996,1	orig=673.2F.s.l.|orig.time=6:00AM|orig.date=1840-10-25|atb=15.2R
1840	11	6	11	58	0	995,7	orig=673F.s.l.|orig.time=2:00PM|orig.date=1840-10-25|atb=16R
1840	11	6	19	58	0	996	orig=673.2F.s.l.|orig.time=10:00PM|orig.date=1840-10-25|atb=15.8R
1840	11	7	3	58	0	994.9	orig=672.8F.s.l.|orig.time=6:00AM|orig.date=1840-10-26|atb=15R
1840	11	7	11	58	0	993.5	orig=672F.s.l.|orig.time=2:00PM|orig.date=1840-10-26|atb=16R
1840	11	7	19	58	0	989.6	orig=669.4F.s.l.|orig.time=10:00PM|orig.date=1840-10-26|atb=16.1R
1840	11	8	3	58	0	985.8	orig=666.7F.s.l.|orig.time=6:00AM|orig.date=1840-10-27|atb=15.5R
1840	11	8	19	58	0	980.1	orig=663F.s.l.|orig.time=10:00PM|orig.date=1840-10-27|atb=16.2R
1840	11	9	3	58	0	979	orig=662.2F.s.l.|orig.time=6:00AM|orig.date=1840-10-28|atb=16R
1840	11	9	11	58	0	980.2	orig=663F.s.l.|orig.time=2:00PM|orig.date=1840-10-28|atb=16R
1840	11	9	19	58	0	981.6	orig=664F.s.l.|orig.time=10:00PM|orig.date=1840-10-28|atb=16.1R
1840	11	10	3	58	0	980.8	orig=663.5F.s.l.|orig.time=6:00AM|orig.date=1840-10-29|atb=16.5R
1840	11	10	11	58	0	978.9	orig=662.2F.s.l.|orig.time=2:00PM|orig.date=1840-10-29|atb=16.6R
1840	11	10	19	58	0	977.1	orig=661F.s.l.|orig.time=10:00PM|orig.date=1840-10-29|atb=16.6R
1840	11	11	3	58	0	974.7	orig=659.3F.s.l.|orig.time=6:00AM|orig.date=1840-10-30|atb=16R
1840	11	11	11	58	0	969.4	orig=655.8F.s.l.|orig.time=2:00PM|orig.date=1840-10-30|atb=16.5R
1840	11	11	19	58	0	965.8	orig=653.4F.s.l.|orig.time=10:00PM|orig.date=1840-10-30|atb=17R
1840	11	12	3	58	0	968.4	orig=655F.s.l.|orig.time=6:00AM|orig.date=1840-10-31|atb=16R
1840	11	12	11	58	0	968.3	orig=655.1F.s.l.|orig.time=2:00PM|orig.date=1840-10-31|atb=17R
1840	11	12	19	58	0	967.6	orig=654.6F.s.l.|orig.time=10:00PM|orig.date=1840-10-31|atb=16.8R
1840	11	13	3	58	0	970.2	orig=656.2F.s.l.|orig.time=6:00AM|orig.date=1840-11-01|atb=15.8R
1840	11	13	11	58	0	975.3	orig=660F.s.l.|orig.time=2:00PM|orig.date=1840-11-01|atb=18R
1840	11	13	19	58	0	977.9	orig=661.7F.s.l.|orig.time=10:00PM|orig.date=1840-11-01|atb=17.8R
1840	11	14	3	58	0	978.5	orig=662F.s.l.|orig.time=6:00AM|orig.date=1840-11-02|atb=16.8R
1840	11	14	11	58	0	972.8	orig=658F.s.l.|orig.time=2:00PM|orig.date=1840-11-02|atb=16R
1840	11	14	19	58	0	969.8	orig=656F.s.l.|orig.time=10:00PM|orig.date=1840-11-02|atb=16R
1840	11	15	3	58	0	969.9	orig=656F.s.l.|orig.time=6:00AM|orig.date=1840-11-03|atb=15.8R
1840	11	15	11	58	0	966.8	orig=654F.s.l.|orig.time=2:00PM|orig.date=1840-11-03|atb=16.2R
1840	11	15	19	58	0	961.5	orig=650.5F.s.l.|orig.time=10:00PM|orig.date=1840-11-03|atb=17R
1840	11	16	3	58	0	967.2	orig=654.3F.s.l.|orig.time=6:00AM|orig.date=1840-11-04|atb=16.6R
1840	11	16	19	58	0	973.9	orig=658.6F.s.l.|orig.time=10:00PM|orig.date=1840-11-04|atb=15R
1840	11	17	3	58	0	976.4	orig=660.3F.s.l.|orig.time=6:00AM|orig.date=1840-11-05|atb=15R
1840	11	17	11	58	0	974.8	orig=659.5F.s.l.|orig.time=2:00PM|orig.date=1840-11-05|atb=16.7R
1840	11	17	19	58	0	968.2	orig=655F.s.l.|orig.time=10:00PM|orig.date=1840-11-05|atb=16.5R
1840	11	18	3	58	0	970.1	orig=656.2F.s.l.|orig.time=6:00AM|orig.date=1840-11-06|atb=16.2R
1840	11	18	11	58	0	967.7	orig=654.6F.s.l.|orig.time=2:00PM|orig.date=1840-11-06|atb=16.1R
1840	11	18	19	58	0	968.4	orig=655F.s.l.|orig.time=10:00PM|orig.date=1840-11-06|atb=16R
1840	11	19	3	58	0	975.2	orig=659.5F.s.l.|orig.time=6:00AM|orig.date=1840-11-07|atb=15.3R
1840	11	19	11	58	0	978	orig=661.6F.s.l.|orig.time=2:00PM|orig.date=1840-11-07|atb=16.5R
1840	11	19	19	58	0	974.9	orig=659.9F.s.l.|orig.time=10:00PM|orig.date=1840-11-07|atb=19R
1840	11	20	3	58	0	973.2	orig=658.3F.s.l.|orig.time=6:00AM|orig.date=1840-11-08|atb=16R
1840	11	20	11	58	0	968.3	orig=654.8F.s.l.|orig.time=2:00PM|orig.date=1840-11-08|atb=15R
1840	11	20	19	58	0	969.3	orig=655.6F.s.l.|orig.time=10:00PM|orig.date=1840-11-08|atb=15.5R
1840	11	21	3	58	0	975.1	orig=659.4F.s.l.|orig.time=6:00AM|orig.date=1840-11-09|atb=15R
1840	11	21	11	58	0	976.1	orig=660.4F.s.l.|orig.time=2:00PM|orig.date=1840-11-09|atb=17.1R
1840	11	21	19	58	0	977.2	orig=661.2F.s.l.|orig.time=10:00PM|orig.date=1840-11-09|atb=17.3R
1840	11	22	3	58	0	980.7	orig=663.5F.s.l.|orig.time=6:00AM|orig.date=1840-11-10|atb=16.8R
1840	11	22	11	58	0	982	orig=664.2F.s.l.|orig.time=2:00PM|orig.date=1840-11-10|atb=15.7R
1840	11	22	19	58	0	982.6	orig=664.5F.s.l.|orig.time=10:00PM|orig.date=1840-11-10|atb=14.9R
1840	11	23	3	58	0	983.8	orig=665.1F.s.l.|orig.time=6:00AM|orig.date=1840-11-11|atb=13.8R
1840	11	23	11	58	0	984.8	orig=666F.s.l.|orig.time=2:00PM|orig.date=1840-11-11|atb=15.1R
1840	11	23	19	58	0	986.2	orig=667F.s.l.|orig.time=10:00PM|orig.date=1840-11-11|atb=15.5R
1840	11	24	3	58	0	982	orig=664F.s.l.|orig.time=6:00AM|orig.date=1840-11-12|atb=14.5R
1840	11	24	11	58	0	978	orig=661.3F.s.l.|orig.time=2:00PM|orig.date=1840-11-12|atb=14.5R
1840	11	24	19	58	0	977.7	orig=661F.s.l.|orig.time=10:00PM|orig.date=1840-11-12|atb=14R
1840	11	25	3	58	0	977.7	orig=660.9F.s.l.|orig.time=6:00AM|orig.date=1840-11-13|atb=13.4R
1840	11	25	11	58	0	981.8	orig=664F.s.l.|orig.time=2:00PM|orig.date=1840-11-13|atb=15.5R
1840	11	25	19	58	0	987.8	orig=668.1F.s.l.|orig.time=10:00PM|orig.date=1840-11-13|atb=15.6R
1840	11	26	3	58	0	991.2	orig=670.2F.s.l.|orig.time=6:00AM|orig.date=1840-11-14|atb=14.5R
1840	11	26	11	58	0	992.2	orig=671F.s.l.|orig.time=2:00PM|orig.date=1840-11-14|atb=15R
1840	11	26	19	58	0	990.8	orig=670F.s.l.|orig.time=10:00PM|orig.date=1840-11-14|atb=15R
1840	11	27	3	58	0	983.3	orig=664.9F.s.l.|orig.time=6:00AM|orig.date=1840-11-15|atb=14.8R
1840	11	27	11	58	0	975.4	orig=659.6F.s.l.|orig.time=2:00PM|orig.date=1840-11-15|atb=14.9R
1840	11	27	19	58	0	977.8	orig=661.2F.s.l.|orig.time=10:00PM|orig.date=1840-11-15|atb=14.9R
1840	11	28	3	58	0	981.9	orig=663.8F.s.l.|orig.time=6:00AM|orig.date=1840-11-16|atb=13.5R
1840	11	28	11	58	0	979.2	orig=662.2F.s.l.|orig.time=2:00PM|orig.date=1840-11-16|atb=15.2R
1840	11	28	19	58	0	978	orig=661.3F.s.l.|orig.time=10:00PM|orig.date=1840-11-16|atb=14.6R
1840	11	29	3	58	0	980.8	orig=663F.s.l.|orig.time=6:00AM|orig.date=1840-11-17|atb=13R
1840	11	29	11	58	0	980.7	orig=663.1F.s.l.|orig.time=2:00PM|orig.date=1840-11-17|atb=14.2R
1840	11	29	19	58	0	979.9	orig=662.5F.s.l.|orig.time=10:00PM|orig.date=1840-11-17|atb=13.8R
1840	11	30	3	58	0	980.7	orig=662.9F.s.l.|orig.time=6:00AM|orig.date=1840-11-18|atb=13R
1840	11	30	11	58	0	981.5	orig=663.7F.s.l.|orig.time=2:00PM|orig.date=1840-11-18|atb=14.8R
1840	11	30	19	58	0	983.4	orig=665F.s.l.|orig.time=10:00PM|orig.date=1840-11-18|atb=15R
1840	12	1	3	58	0	988.2	orig=668.1F.s.l.|orig.time=6:00AM|orig.date=1840-11-19|atb=13.9R
1840	12	1	11	58	0	992.1	orig=671.1F.s.l.|orig.time=2:00PM|orig.date=1840-11-19|atb=16.1R
1840	12	1	19	58	0	993.5	orig=672F.s.l.|orig.time=10:00PM|orig.date=1840-11-19|atb=15.8R
1840	12	2	3	58	0	992.3	orig=670.9F.s.l.|orig.time=6:00AM|orig.date=1840-11-20|atb=14.1R
1840	12	2	11	58	0	990.4	orig=670F.s.l.|orig.time=2:00PM|orig.date=1840-11-20|atb=16.5R
1840	12	2	19	58	0	987.6	orig=668F.s.l.|orig.time=10:00PM|orig.date=1840-11-20|atb=16R
1840	12	3	3	58	0	987.5	orig=667.6F.s.l.|orig.time=6:00AM|orig.date=1840-11-21|atb=13.9R
1840	12	3	11	58	0	989.4	orig=669.3F.s.l.|orig.time=2:00PM|orig.date=1840-11-21|atb=16.3R
1840	12	3	19	58	0	995	orig=673F.s.l.|orig.time=10:00PM|orig.date=1840-11-21|atb=16R
1840	12	4	3	58	0	997.4	orig=674.5F.s.l.|orig.time=6:00AM|orig.date=1840-11-22|atb=15R
1840	12	4	11	58	0	998.7	orig=675.6F.s.l.|orig.time=2:00PM|orig.date=1840-11-22|atb=16.5R
1840	12	4	19	58	0	1000.1	orig=676.5F.s.l.|orig.time=10:00PM|orig.date=1840-11-22|atb=16.2R
1840	12	5	3	58	0	999.1	orig=675.5F.s.l.|orig.time=6:00AM|orig.date=1840-11-23|atb=14R
1840	12	5	11	58	0	996	orig=673.7F.s.l.|orig.time=2:00PM|orig.date=1840-11-23|atb=16.1R
1840	12	5	19	58	0	992.5	orig=671.3F.s.l.|orig.time=10:00PM|orig.date=1840-11-23|atb=15.8R
1840	12	6	3	58	0	989.9	orig=669.4F.s.l.|orig.time=6:00AM|orig.date=1840-11-24|atb=14.8R
1840	12	6	11	58	0	989.5	orig=669.4F.s.l.|orig.time=2:00PM|orig.date=1840-11-24|atb=16.8R
1840	12	6	19	58	0	991.2	orig=670.5F.s.l.|orig.time=10:00PM|orig.date=1840-11-24|atb=16.5R
1840	12	7	3	58	0	990.1	orig=669.7F.s.l.|orig.time=6:00AM|orig.date=1840-11-25|atb=15.8R
1840	12	7	19	58	0	991.2	orig=670.6F.s.l.|orig.time=10:00PM|orig.date=1840-11-25|atb=17R
1840	12	8	3	58	0	987.5	orig=667.9F.s.l.|orig.time=6:00AM|orig.date=1840-11-26|atb=15.7R
1840	12	8	11	58	0	985.3	orig=666.6F.s.l.|orig.time=2:00PM|orig.date=1840-11-26|atb=17R
1840	12	8	19	58	0	984.9	orig=666.2F.s.l.|orig.time=10:00PM|orig.date=1840-11-26|atb=16R
1840	12	9	3	58	0	985.8	orig=666.7F.s.l.|orig.time=6:00AM|orig.date=1840-11-27|atb=15.2R
1840	12	9	11	58	0	985.4	orig=666.5F.s.l.|orig.time=2:00PM|orig.date=1840-11-27|atb=15.7R
1840	12	9	19	58	0	986.1	orig=667F.s.l.|orig.time=10:00PM|orig.date=1840-11-27|atb=16R
1840	12	10	3	58	0	988.4	orig=668.4F.s.l.|orig.time=6:00AM|orig.date=1840-11-28|atb=14.8R
1840	12	10	11	58	0	992.5	orig=671.2F.s.l.|orig.time=2:00PM|orig.date=1840-11-28|atb=15R
1840	12	10	19	58	0	998.2	orig=675F.s.l.|orig.time=10:00PM|orig.date=1840-11-28|atb=14.8R
1840	12	11	3	58	0	1000.3	orig=676.2F.s.l.|orig.time=6:00AM|orig.date=1840-11-29|atb=13.5R
1840	12	11	11	58	0	1000.9	orig=677F.s.l.|orig.time=2:00PM|orig.date=1840-11-29|atb=16R
1840	12	11	19	58	0	1002.1	orig=677.8F.s.l.|orig.time=10:00PM|orig.date=1840-11-29|atb=15.6R
1840	12	12	3	58	0	1001.5	orig=677.1F.s.l.|orig.time=6:00AM|orig.date=1840-11-30|atb=13.8R
1840	12	12	11	58	0	1000.6	orig=676.8F.s.l.|orig.time=2:00PM|orig.date=1840-11-30|atb=15.8R
1840	12	12	19	58	0	1000.5	orig=676.6F.s.l.|orig.time=10:00PM|orig.date=1840-11-30|atb=14.9R
1840	12	13	3	58	0	999.8	orig=675.8F.s.l.|orig.time=6:00AM|orig.date=1840-12-01|atb=13R
1840	12	13	11	58	0	999.7	orig=675.9F.s.l.|orig.time=2:00PM|orig.date=1840-12-01|atb=14R
1840	12	13	19	58	0	999.5	orig=675.9F.s.l.|orig.time=10:00PM|orig.date=1840-12-01|atb=15R
1840	12	14	3	58	0	997.7	orig=674.3F.s.l.|orig.time=6:00AM|orig.date=1840-12-02|atb=12.6R
1840	12	14	11	58	0	997.2	orig=674.3F.s.l.|orig.time=2:00PM|orig.date=1840-12-02|atb=14.6R
1840	12	14	19	58	0	997.2	orig=674.3F.s.l.|orig.time=10:00PM|orig.date=1840-12-02|atb=14.5R
1840	12	15	3	58	0	996.9	orig=673.9F.s.l.|orig.time=6:00AM|orig.date=1840-12-03|atb=13.3R
1840	12	15	11	58	0	997.1	orig=674.4F.s.l.|orig.time=2:00PM|orig.date=1840-12-03|atb=15.5R
1840	12	15	19	58	0	989.3	orig=669F.s.l.|orig.time=10:00PM|orig.date=1840-12-03|atb=15R
1840	12	16	3	58	0	982.5	orig=664.3F.s.l.|orig.time=6:00AM|orig.date=1840-12-04|atb=14R
1840	12	16	11	58	0	977.2	orig=661F.s.l.|orig.time=2:00PM|orig.date=1840-12-04|atb=16R
1840	12	16	19	58	0	978.2	orig=661.5F.s.l.|orig.time=10:00PM|orig.date=1840-12-04|atb=15.1R
1840	12	17	3	58	0	982.7	orig=664.4F.s.l.|orig.time=6:00AM|orig.date=1840-12-05|atb=14R
1840	12	17	11	58	0	984	orig=665.5F.s.l.|orig.time=2:00PM|orig.date=1840-12-05|atb=15.5R
1840	12	17	19	58	0	984.6	orig=665.9F.s.l.|orig.time=10:00PM|orig.date=1840-12-05|atb=15.5R
1840	12	18	3	58	0	986.2	orig=666.8F.s.l.|orig.time=6:00AM|orig.date=1840-12-06|atb=14R
1840	12	18	11	58	0	986.9	orig=667.7F.s.l.|orig.time=2:00PM|orig.date=1840-12-06|atb=17R
1840	12	18	19	58	0	987.7	orig=668F.s.l.|orig.time=10:00PM|orig.date=1840-12-06|atb=15.5R
1840	12	19	3	58	0	988.8	orig=668.8F.s.l.|orig.time=6:00AM|orig.date=1840-12-07|atb=15.8R
1840	12	19	11	58	0	990	orig=669.8F.s.l.|orig.time=2:00PM|orig.date=1840-12-07|atb=17R
1840	12	19	19	58	0	988.9	orig=669F.s.l.|orig.time=10:00PM|orig.date=1840-12-07|atb=16.5R
1840	12	20	3	58	0	985.3	orig=666.3F.s.l.|orig.time=6:00AM|orig.date=1840-12-08|atb=14.9R
1840	12	20	11	58	0	982.3	orig=664.6F.s.l.|orig.time=2:00PM|orig.date=1840-12-08|atb=17R
1840	12	20	19	58	0	975.3	orig=659.7F.s.l.|orig.time=10:00PM|orig.date=1840-12-08|atb=16.2R
1840	12	21	3	58	0	972.7	orig=657.8F.s.l.|orig.time=6:00AM|orig.date=1840-12-09|atb=15.2R
1840	12	21	11	58	0	975.7	orig=660F.s.l.|orig.time=2:00PM|orig.date=1840-12-09|atb=16R
1840	12	21	19	58	0	978.4	orig=661.8F.s.l.|orig.time=10:00PM|orig.date=1840-12-09|atb=16R
1840	12	22	3	58	0	982.7	orig=664.3F.s.l.|orig.time=6:00AM|orig.date=1840-12-10|atb=13.2R
1840	12	22	11	58	0	983.7	orig=665.2F.s.l.|orig.time=2:00PM|orig.date=1840-12-10|atb=15R
1840	12	22	19	58	0	984	orig=665.4F.s.l.|orig.time=10:00PM|orig.date=1840-12-10|atb=15R
1840	12	23	3	58	0	988.1	orig=668F.s.l.|orig.time=6:00AM|orig.date=1840-12-11|atb=13.5R
1840	12	23	11	58	0	991.4	orig=670.5F.s.l.|orig.time=2:00PM|orig.date=1840-12-11|atb=15.3R
1840	12	23	19	58	0	997.2	orig=674.5F.s.l.|orig.time=10:00PM|orig.date=1840-12-11|atb=16R
1840	12	24	3	58	0	999.7	orig=676F.s.l.|orig.time=6:00AM|orig.date=1840-12-12|atb=14.7R
1840	12	24	11	58	0	1001.3	orig=677.4F.s.l.|orig.time=2:00PM|orig.date=1840-12-12|atb=16.8R
1840	12	24	19	58	0	1003	orig=678.5F.s.l.|orig.time=10:00PM|orig.date=1840-12-12|atb=16.5R
1840	12	25	3	58	0	1003.8	orig=679F.s.l.|orig.time=6:00AM|orig.date=1840-12-13|atb=16R
1840	12	25	11	58	0	1003	orig=678.6F.s.l.|orig.time=2:00PM|orig.date=1840-12-13|atb=17R
1840	12	25	19	58	0	1002.1	orig=677.8F.s.l.|orig.time=10:00PM|orig.date=1840-12-13|atb=16R
1840	12	26	3	58	0	1000.8	orig=676.9F.s.l.|orig.time=6:00AM|orig.date=1840-12-14|atb=15.8R
1840	12	26	11	58	0	1000.6	orig=677F.s.l.|orig.time=2:00PM|orig.date=1840-12-14|atb=17R
1840	12	26	19	58	0	1001	orig=677.2F.s.l.|orig.time=10:00PM|orig.date=1840-12-14|atb=16.7R
1840	12	27	3	58	0	1001.8	orig=677.7F.s.l.|orig.time=6:00AM|orig.date=1840-12-15|atb=16.5R
1840	12	27	11	58	0	997.7	orig=675.2F.s.l.|orig.time=2:00PM|orig.date=1840-12-15|atb=18.2R
1840	12	27	19	58	0	996.7	orig=674.4F.s.l.|orig.time=10:00PM|orig.date=1840-12-15|atb=17.5R
1840	12	28	3	58	0	986.4	orig=667.2F.s.l.|orig.time=6:00AM|orig.date=1840-12-16|atb=15.8R
1840	12	28	11	58	0	987.7	orig=668.3F.s.l.|orig.time=2:00PM|orig.date=1840-12-16|atb=17.2R
1840	12	28	19	58	0	989.6	orig=669.5F.s.l.|orig.time=10:00PM|orig.date=1840-12-16|atb=17R
1840	12	29	3	58	0	990.9	orig=670.2F.s.l.|orig.time=6:00AM|orig.date=1840-12-17|atb=15.5R
1840	12	29	11	58	0	990	orig=669.8F.s.l.|orig.time=2:00PM|orig.date=1840-12-17|atb=17.1R
1840	12	29	19	58	0	986.6	orig=667.5F.s.l.|orig.time=10:00PM|orig.date=1840-12-17|atb=17R
1840	12	30	3	58	0	983.2	orig=665F.s.l.|orig.time=6:00AM|orig.date=1840-12-18|atb=15.8R
1840	12	30	11	58	0	982	orig=664.4F.s.l.|orig.time=2:00PM|orig.date=1840-12-18|atb=17.2R
1840	12	30	19	58	0	981	orig=663.6F.s.l.|orig.time=10:00PM|orig.date=1840-12-18|atb=16.4R
1840	12	31	3	58	0	975.6	orig=659.6F.s.l.|orig.time=6:00AM|orig.date=1840-12-19|atb=14R
1840	12	31	11	58	0	972.7	orig=658F.s.l.|orig.time=2:00PM|orig.date=1840-12-19|atb=16.2R
1840	12	31	19	58	0	974.2	orig=659.1F.s.l.|orig.time=10:00PM|orig.date=1840-12-19|atb=16.8R
1841	1	1	3	58	0	971.7	orig=657.2F.s.l.|orig.time=6:00AM|orig.date=1840-12-20|atb=15.5R
1841	1	1	11	58	0	971.1	orig=657.1F.s.l.|orig.time=2:00PM|orig.date=1840-12-20|atb=17.7R
1841	1	1	19	58	0	970.8	orig=656.8F.s.l.|orig.time=10:00PM|orig.date=1840-12-20|atb=17R
1841	1	2	3	58	0	970.1	orig=656.2F.s.l.|orig.time=6:00AM|orig.date=1840-12-21|atb=16.2R
1841	1	2	11	58	0	973.7	orig=658.9F.s.l.|orig.time=2:00PM|orig.date=1840-12-21|atb=18R
1841	1	2	19	58	0	975,8	orig=659.8F.s.l.|orig.time=10:00PM|orig.date=1840-12-21|atb=17.8R
1841	1	3	3	58	0	979	orig=662.2F.s.l.|orig.time=6:00AM|orig.date=1840-12-22|atb=16.2R
1841	1	3	11	58	0	977.2	orig=661.3F.s.l.|orig.time=2:00PM|orig.date=1840-12-22|atb=18R
1841	1	3	19	58	0	975.4	orig=660F.s.l.|orig.time=10:00PM|orig.date=1840-12-22|atb=17.5R
1841	1	4	3	58	0	976.9	orig=660.8F.s.l.|orig.time=6:00AM|orig.date=1840-12-23|atb=16R
1841	1	4	11	58	0	976.5	orig=660.8F.s.l.|orig.time=2:00PM|orig.date=1840-12-23|atb=17.8R
1841	1	4	19	58	0	975.8	orig=660.2F.s.l.|orig.time=10:00PM|orig.date=1840-12-23|atb=17R
1841	1	5	3	58	0	974.2	orig=659.1F.s.l.|orig.time=6:00AM|orig.date=1840-12-24|atb=17R
1841	1	5	11	58	0	975.3	orig=660F.s.l.|orig.time=2:00PM|orig.date=1840-12-24|atb=18.2R
1841	1	5	19	58	0	976.1	orig=660.5F.s.l.|orig.time=10:00PM|orig.date=1840-12-24|atb=17.9R
