SEF	1.0.0						
1849	12	10	15	56	0	-7.8	orig=-6.25R|orig.time=6:00PM|orig.date=1849-12-10
1849	12	10	18	56	0	-8.8	orig=-7R|orig.time=9:00PM|orig.date=1849-12-10
1849	12	11	3	56	0	-11.2	orig=-9R|orig.time=6:00AM|orig.date=1849-12-11
1849	12	11	6	56	0	-10.6	orig=-8.5R|orig.time=9:00AM|orig.date=1849-12-11
1849	12	11	9	56	0	-8.8	orig=-7R|orig.time=12:00AM|orig.date=1849-12-11
1849	12	11	12	56	0	-8.8	orig=-7R|orig.time=3:00PM|orig.date=1849-12-11
1849	12	11	15	56	0	-8.8	orig=-7R|orig.time=6:00PM|orig.date=1849-12-11
1849	12	11	18	56	0	-8.1	orig=-6.5R|orig.time=9:00PM|orig.date=1849-12-11
1849	12	12	3	56	0	-8.8	orig=-7R|orig.time=6:00AM|orig.date=1849-12-12
1849	12	12	6	56	0	-7.5	orig=-6R|orig.time=9:00AM|orig.date=1849-12-12
1849	12	12	9	56	0	-6.2	orig=-5R|orig.time=12:00AM|orig.date=1849-12-12
1849	12	12	12	56	0	-6.6	orig=-5.25R|orig.time=3:00PM|orig.date=1849-12-12
1849	12	12	15	56	0	-7.5	orig=-6R|orig.time=6:00PM|orig.date=1849-12-12
1849	12	12	18	56	0	-8.8	orig=-7R|orig.time=9:00PM|orig.date=1849-12-12
1849	12	13	3	56	0	-10	orig=-8R|orig.time=6:00AM|orig.date=1849-12-13
1849	12	13	6	56	0	-12.5	orig=-10R|orig.time=9:00AM|orig.date=1849-12-13
1849	12	13	9	56	0	-10	orig=-8R|orig.time=12:00AM|orig.date=1849-12-13
1849	12	13	12	56	0	-8.8	orig=-7R|orig.time=3:00PM|orig.date=1849-12-13
1849	12	13	15	56	0	-12.5	orig=-10R|orig.time=6:00PM|orig.date=1849-12-13
1849	12	13	18	56	0	-12.5	orig=-10R|orig.time=9:00PM|orig.date=1849-12-13
1849	12	14	3	56	0	-13.1	orig=-10.5R|orig.time=6:00AM|orig.date=1849-12-14
1849	12	14	6	56	0	-12.5	orig=-10R|orig.time=9:00AM|orig.date=1849-12-14
1849	12	14	9	56	0	-10.6	orig=-8.5R|orig.time=12:00AM|orig.date=1849-12-14
1849	12	14	12	56	0	-8.8	orig=-7R|orig.time=3:00PM|orig.date=1849-12-14
1849	12	14	15	56	0	-8.8	orig=-7R|orig.time=6:00PM|orig.date=1849-12-14
1849	12	14	18	56	0	-7.5	orig=-6R|orig.time=9:00PM|orig.date=1849-12-14
1849	12	15	3	56	0	-11.2	orig=-9R|orig.time=6:00AM|orig.date=1849-12-15
1849	12	15	6	56	0	-11.2	orig=-9R|orig.time=9:00AM|orig.date=1849-12-15
1849	12	15	9	56	0	-7.5	orig=-6R|orig.time=12:00AM|orig.date=1849-12-15
1849	12	15	12	56	0	-7.5	orig=-6R|orig.time=3:00PM|orig.date=1849-12-15
1849	12	15	15	56	0	-5	orig=-4R|orig.time=6:00PM|orig.date=1849-12-15
1849	12	15	18	56	0	-2.5	orig=-2R|orig.time=9:00PM|orig.date=1849-12-15
1849	12	16	3	56	0	-1.2	orig=-1R|orig.time=6:00AM|orig.date=1849-12-16
1849	12	16	6	56	0	0	orig=0R|orig.time=9:00AM|orig.date=1849-12-16
1849	12	16	9	56	0	1.2	orig=1R|orig.time=12:00AM|orig.date=1849-12-16
1849	12	16	12	56	0	1.9	orig=1.5R|orig.time=3:00PM|orig.date=1849-12-16
1849	12	16	15	56	0	3.1	orig=2.5R|orig.time=6:00PM|orig.date=1849-12-16
1849	12	16	18	56	0	2.1	orig=1.66R|orig.time=9:00PM|orig.date=1849-12-16
1849	12	17	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1849-12-17
1849	12	17	6	56	0	1.9	orig=1.5R|orig.time=9:00AM|orig.date=1849-12-17
1849	12	17	9	56	0	3.8	orig=3R|orig.time=12:00AM|orig.date=1849-12-17
1849	12	17	12	56	0	2.5	orig=2R|orig.time=3:00PM|orig.date=1849-12-17
1849	12	17	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1849-12-17
1849	12	17	18	56	0	0	orig=0R|orig.time=9:00PM|orig.date=1849-12-17
1849	12	18	3	56	0	5	orig=4R|orig.time=6:00AM|orig.date=1849-12-18
1849	12	18	6	56	0	5.3	orig=4.25R|orig.time=9:00AM|orig.date=1849-12-18
1849	12	18	9	56	0	6.2	orig=5R|orig.time=12:00AM|orig.date=1849-12-18
1849	12	18	12	56	0	6.6	orig=5.25R|orig.time=3:00PM|orig.date=1849-12-18
1849	12	18	15	56	0	6.2	orig=5R|orig.time=6:00PM|orig.date=1849-12-18
1849	12	18	18	56	0	6.2	orig=5R|orig.time=9:00PM|orig.date=1849-12-18
1849	12	19	3	56	0	3.8	orig=3R|orig.time=6:00AM|orig.date=1849-12-19
1849	12	19	6	56	0	5	orig=4R|orig.time=9:00AM|orig.date=1849-12-19
1849	12	19	9	56	0	2.5	orig=2R|orig.time=12:00AM|orig.date=1849-12-19
1849	12	19	12	56	0	0.6	orig=0.5R|orig.time=3:00PM|orig.date=1849-12-19
1849	12	19	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1849-12-19
1849	12	19	18	56	0	0	orig=0R|orig.time=9:00PM|orig.date=1849-12-19
1849	12	20	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1849-12-20
1849	12	20	6	56	0	1.9	orig=1.5R|orig.time=9:00AM|orig.date=1849-12-20
1849	12	20	9	56	0	5	orig=4R|orig.time=12:00AM|orig.date=1849-12-20
1849	12	20	12	56	0	6.2	orig=5R|orig.time=3:00PM|orig.date=1849-12-20
1849	12	20	15	56	0	4.4	orig=3.5R|orig.time=6:00PM|orig.date=1849-12-20
1849	12	20	18	56	0	5	orig=4R|orig.time=9:00PM|orig.date=1849-12-20
1849	12	21	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1849-12-21
1849	12	21	6	56	0	1.9	orig=1.5R|orig.time=9:00AM|orig.date=1849-12-21
1849	12	21	9	56	0	1.2	orig=1R|orig.time=12:00AM|orig.date=1849-12-21
1849	12	21	12	56	0	0.6	orig=0.5R|orig.time=3:00PM|orig.date=1849-12-21
1849	12	21	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1849-12-21
1849	12	21	18	56	0	0	orig=0R|orig.time=9:00PM|orig.date=1849-12-21
1849	12	22	3	56	0	-3.4	orig=-2.75R|orig.time=6:00AM|orig.date=1849-12-22
1849	12	22	6	56	0	-3.8	orig=-3R|orig.time=9:00AM|orig.date=1849-12-22
1849	12	22	9	56	0	-3.8	orig=-3R|orig.time=12:00AM|orig.date=1849-12-22
1849	12	22	12	56	0	-3.8	orig=-3R|orig.time=3:00PM|orig.date=1849-12-22
1849	12	22	15	56	0	-3.8	orig=-3R|orig.time=6:00PM|orig.date=1849-12-22
1849	12	22	18	56	0	-5	orig=-4R|orig.time=9:00PM|orig.date=1849-12-22
1849	12	23	3	56	0	-6.9	orig=-5.5R|orig.time=6:00AM|orig.date=1849-12-23
1849	12	23	6	56	0	-6.2	orig=-5R|orig.time=9:00AM|orig.date=1849-12-23
1849	12	23	9	56	0	-5	orig=-4R|orig.time=12:00AM|orig.date=1849-12-23
1849	12	23	12	56	0	-5.6	orig=-4.5R|orig.time=3:00PM|orig.date=1849-12-23
1849	12	23	15	56	0	-6.2	orig=-5R|orig.time=6:00PM|orig.date=1849-12-23
1849	12	23	18	56	0	-8.8	orig=-7R|orig.time=9:00PM|orig.date=1849-12-23
1849	12	24	3	56	0	-8.6	orig=-6.86R|orig.time=6:00AM|orig.date=1849-12-24
1849	12	24	6	56	0	-8.8	orig=-7R|orig.time=9:00AM|orig.date=1849-12-24
1849	12	24	9	56	0	-6.2	orig=-5R|orig.time=12:00AM|orig.date=1849-12-24
1849	12	24	12	56	0	-6.9	orig=-5.5R|orig.time=3:00PM|orig.date=1849-12-24
1849	12	24	15	56	0	-9.4	orig=-7.5R|orig.time=6:00PM|orig.date=1849-12-24
1849	12	24	18	56	0	-9.4	orig=-7.5R|orig.time=9:00PM|orig.date=1849-12-24
1849	12	25	3	56	0	-11.9	orig=-9.5R|orig.time=6:00AM|orig.date=1849-12-25
1849	12	25	6	56	0	-11.2	orig=-9R|orig.time=9:00AM|orig.date=1849-12-25
1849	12	25	9	56	0	-7.5	orig=-6R|orig.time=12:00AM|orig.date=1849-12-25
1849	12	25	12	56	0	-8.1	orig=-6.5R|orig.time=3:00PM|orig.date=1849-12-25
1849	12	25	15	56	0	-8.8	orig=-7R|orig.time=6:00PM|orig.date=1849-12-25
1849	12	25	18	56	0	-10.6	orig=-8.5R|orig.time=9:00PM|orig.date=1849-12-25
1849	12	26	3	56	0	-13.1	orig=-10.5R|orig.time=6:00AM|orig.date=1849-12-26
1849	12	26	6	56	0	-11.9	orig=-9.5R|orig.time=9:00AM|orig.date=1849-12-26
1849	12	26	9	56	0	-6.2	orig=-5R|orig.time=12:00AM|orig.date=1849-12-26
1849	12	26	12	56	0	-6.2	orig=-5R|orig.time=3:00PM|orig.date=1849-12-26
1849	12	26	15	56	0	-9.4	orig=-7.5R|orig.time=6:00PM|orig.date=1849-12-26
1849	12	26	18	56	0	-10.3	orig=-8.25R|orig.time=9:00PM|orig.date=1849-12-26
1849	12	27	3	56	0	-11.2	orig=-9R|orig.time=6:00AM|orig.date=1849-12-27
1849	12	27	6	56	0	-8.1	orig=-6.5R|orig.time=9:00AM|orig.date=1849-12-27
1849	12	27	9	56	0	-1.2	orig=-1R|orig.time=12:00AM|orig.date=1849-12-27
1849	12	27	12	56	0	-2.5	orig=-2R|orig.time=3:00PM|orig.date=1849-12-27
1849	12	27	15	56	0	-1.2	orig=-1R|orig.time=6:00PM|orig.date=1849-12-27
1849	12	27	18	56	0	-1.2	orig=-1R|orig.time=9:00PM|orig.date=1849-12-27
1849	12	28	3	56	0	-1.2	orig=-1R|orig.time=6:00AM|orig.date=1849-12-28
1849	12	28	6	56	0	-1.9	orig=-1.5R|orig.time=9:00AM|orig.date=1849-12-28
1849	12	28	9	56	0	-0.9	orig=-0.75R|orig.time=12:00AM|orig.date=1849-12-28
1849	12	28	12	56	0	-1.9	orig=-1.5R|orig.time=3:00PM|orig.date=1849-12-28
1849	12	28	15	56	0	-1.2	orig=-1R|orig.time=6:00PM|orig.date=1849-12-28
1849	12	28	18	56	0	-1.2	orig=-1R|orig.time=9:00PM|orig.date=1849-12-28
1849	12	29	3	56	0	0	orig=0R|orig.time=6:00AM|orig.date=1849-12-29
1849	12	29	6	56	0	1.2	orig=1R|orig.time=9:00AM|orig.date=1849-12-29
1849	12	29	9	56	0	5.6	orig=4.5R|orig.time=12:00AM|orig.date=1849-12-29
1849	12	29	12	56	0	5	orig=4R|orig.time=3:00PM|orig.date=1849-12-29
1849	12	29	15	56	0	5	orig=4R|orig.time=6:00PM|orig.date=1849-12-29
1849	12	29	18	56	0	4.4	orig=3.5R|orig.time=9:00PM|orig.date=1849-12-29
1849	12	30	3	56	0	3.1	orig=2.5R|orig.time=6:00AM|orig.date=1849-12-30
1849	12	30	6	56	0	1.6	orig=1.25R|orig.time=9:00AM|orig.date=1849-12-30
1849	12	30	9	56	0	-1.2	orig=-1R|orig.time=12:00AM|orig.date=1849-12-30
1849	12	30	12	56	0	1.9	orig=1.5R|orig.time=3:00PM|orig.date=1849-12-30
1849	12	30	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1849-12-30
1849	12	30	18	56	0	-1.6	orig=-1.25R|orig.time=9:00PM|orig.date=1849-12-30
1849	12	31	3	56	0	-4.4	orig=-3.5R|orig.time=6:00AM|orig.date=1849-12-31
1849	12	31	6	56	0	-3.8	orig=-3R|orig.time=9:00AM|orig.date=1849-12-31
1849	12	31	9	56	0	0	orig=0R|orig.time=12:00AM|orig.date=1849-12-31
1849	12	31	12	56	0	0	orig=0R|orig.time=3:00PM|orig.date=1849-12-31
1849	12	31	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1849-12-31
1849	12	31	18	56	0	-1.2	orig=-1R|orig.time=9:00PM|orig.date=1849-12-31
1850	1	1	3	56	0	-4.7	orig=-3.75R|orig.time=6:00AM|orig.date=1850-01-01
1850	1	1	6	56	0	-1.9	orig=-1.5R|orig.time=9:00AM|orig.date=1850-01-01
1850	1	1	9	56	0	-0.6	orig=-0.5R|orig.time=12:00AM|orig.date=1850-01-01
1850	1	1	12	56	0	0	orig=0R|orig.time=3:00PM|orig.date=1850-01-01
1850	1	1	15	56	0	-0.6	orig=-0.5R|orig.time=6:00PM|orig.date=1850-01-01
1850	1	1	18	56	0	0	orig=0R|orig.time=9:00PM|orig.date=1850-01-01
1850	1	2	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1850-01-02
1850	1	2	6	56	0	2.5	orig=2R|orig.time=9:00AM|orig.date=1850-01-02
1850	1	2	9	56	0	2.5	orig=2R|orig.time=12:00AM|orig.date=1850-01-02
1850	1	2	12	56	0	1.9	orig=1.5R|orig.time=3:00PM|orig.date=1850-01-02
1850	1	2	15	56	0	-2.5	orig=-2R|orig.time=6:00PM|orig.date=1850-01-02
1850	1	2	18	56	0	-4.4	orig=-3.5R|orig.time=9:00PM|orig.date=1850-01-02
1850	1	3	3	56	0	-7.5	orig=-6R|orig.time=6:00AM|orig.date=1850-01-03
1850	1	3	6	56	0	-7.5	orig=-6R|orig.time=9:00AM|orig.date=1850-01-03
1850	1	3	9	56	0	-4.4	orig=-3.5R|orig.time=12:00AM|orig.date=1850-01-03
1850	1	3	12	56	0	-3.8	orig=-3R|orig.time=3:00PM|orig.date=1850-01-03
1850	1	3	15	56	0	-5.6	orig=-4.5R|orig.time=6:00PM|orig.date=1850-01-03
1850	1	3	18	56	0	-6.2	orig=-5R|orig.time=9:00PM|orig.date=1850-01-03
1850	1	4	3	56	0	-6.9	orig=-5.5R|orig.time=6:00AM|orig.date=1850-01-04
1850	1	4	6	56	0	-5.6	orig=-4.5R|orig.time=9:00AM|orig.date=1850-01-04
1850	1	4	9	56	0	-3.8	orig=-3R|orig.time=12:00AM|orig.date=1850-01-04
1850	1	4	12	56	0	-2.5	orig=-2R|orig.time=3:00PM|orig.date=1850-01-04
1850	1	4	15	56	0	-2.5	orig=-2R|orig.time=6:00PM|orig.date=1850-01-04
1850	1	4	18	56	0	-3.1	orig=-2.5R|orig.time=9:00PM|orig.date=1850-01-04
1850	1	5	3	56	0	-1.2	orig=-1R|orig.time=6:00AM|orig.date=1850-01-05
1850	1	5	6	56	0	-0.6	orig=-0.5R|orig.time=9:00AM|orig.date=1850-01-05
1850	1	5	9	56	0	0.6	orig=0.5R|orig.time=12:00AM|orig.date=1850-01-05
1850	1	5	12	56	0	0.3	orig=0.25R|orig.time=3:00PM|orig.date=1850-01-05
1850	1	5	15	56	0	0	orig=0R|orig.time=6:00PM|orig.date=1850-01-05
1850	1	5	18	56	0	0	orig=0R|orig.time=9:00PM|orig.date=1850-01-05
1850	1	6	3	56	0	-2.5	orig=-2R|orig.time=6:00AM|orig.date=1850-01-06
1850	1	6	6	56	0	-2.5	orig=-2R|orig.time=9:00AM|orig.date=1850-01-06
1850	1	6	9	56	0	-1.6	orig=-1.25R|orig.time=12:00AM|orig.date=1850-01-06
1850	1	6	12	56	0	-1.2	orig=-1R|orig.time=3:00PM|orig.date=1850-01-06
1850	1	6	15	56	0	-1.2	orig=-1R|orig.time=6:00PM|orig.date=1850-01-06
1850	1	6	18	56	0	-1.6	orig=-1.25R|orig.time=9:00PM|orig.date=1850-01-06
1850	1	7	3	56	0	-4.4	orig=-3.5R|orig.time=6:00AM|orig.date=1850-01-07
1850	1	7	6	56	0	-3.8	orig=-3R|orig.time=9:00AM|orig.date=1850-01-07
1850	1	7	9	56	0	-1.2	orig=-1R|orig.time=12:00AM|orig.date=1850-01-07
1850	1	7	12	56	0	-1.2	orig=-1R|orig.time=3:00PM|orig.date=1850-01-07
1850	1	7	15	56	0	-1.2	orig=-1R|orig.time=6:00PM|orig.date=1850-01-07
1850	1	7	18	56	0	-1.6	orig=-1.25R|orig.time=9:00PM|orig.date=1850-01-07
1850	1	8	3	56	0	-4.4	orig=-3.5R|orig.time=6:00AM|orig.date=1850-01-08
1850	1	8	6	56	0	-3.8	orig=-3R|orig.time=9:00AM|orig.date=1850-01-08
1850	1	8	9	56	0	-2.5	orig=-2R|orig.time=12:00AM|orig.date=1850-01-08
1850	1	8	12	56	0	-2.5	orig=-2R|orig.time=3:00PM|orig.date=1850-01-08
1850	1	8	15	56	0	-3.8	orig=-3R|orig.time=6:00PM|orig.date=1850-01-08
1850	1	8	18	56	0	-3.8	orig=-3R|orig.time=9:00PM|orig.date=1850-01-08
1850	1	9	3	56	0	-8.1	orig=-6.5R|orig.time=6:00AM|orig.date=1850-01-09
1850	1	9	6	56	0	-7.5	orig=-6R|orig.time=9:00AM|orig.date=1850-01-09
1850	1	9	9	56	0	-6.2	orig=-5R|orig.time=12:00AM|orig.date=1850-01-09
1850	1	9	12	56	0	-6.2	orig=-5R|orig.time=3:00PM|orig.date=1850-01-09
1850	1	9	15	56	0	-8.8	orig=-7R|orig.time=6:00PM|orig.date=1850-01-09
1850	1	9	18	56	0	-8.8	orig=-7R|orig.time=9:00PM|orig.date=1850-01-09
1850	1	10	3	56	0	-8.8	orig=-7R|orig.time=6:00AM|orig.date=1850-01-10
1850	1	10	6	56	0	-8.1	orig=-6.5R|orig.time=9:00AM|orig.date=1850-01-10
1850	1	10	9	56	0	-6.6	orig=-5.25R|orig.time=12:00AM|orig.date=1850-01-10
1850	1	10	12	56	0	-6.9	orig=-5.5R|orig.time=3:00PM|orig.date=1850-01-10
1850	1	10	15	56	0	-6.2	orig=-5R|orig.time=6:00PM|orig.date=1850-01-10
1850	1	10	18	56	0	-5.6	orig=-4.5R|orig.time=9:00PM|orig.date=1850-01-10
1850	1	11	3	56	0	-8.1	orig=-6.5R|orig.time=6:00AM|orig.date=1850-01-11
1850	1	11	6	56	0	-8.8	orig=-7R|orig.time=9:00AM|orig.date=1850-01-11
1850	1	11	9	56	0	-8.1	orig=-6.5R|orig.time=12:00AM|orig.date=1850-01-11
1850	1	11	12	56	0	-7.5	orig=-6R|orig.time=3:00PM|orig.date=1850-01-11
1850	1	11	15	56	0	-7.5	orig=-6R|orig.time=6:00PM|orig.date=1850-01-11
1850	1	11	18	56	0	-7.5	orig=-6R|orig.time=9:00PM|orig.date=1850-01-11
1850	1	12	3	56	0	-8.8	orig=-7R|orig.time=6:00AM|orig.date=1850-01-12
1850	1	12	6	56	0	-8.8	orig=-7R|orig.time=9:00AM|orig.date=1850-01-12
1850	1	12	9	56	0	-7.5	orig=-6R|orig.time=12:00AM|orig.date=1850-01-12
1850	1	12	12	56	0	-7.5	orig=-6R|orig.time=3:00PM|orig.date=1850-01-12
1850	1	12	15	56	0	-6.9	orig=-5.5R|orig.time=6:00PM|orig.date=1850-01-12
1850	1	12	18	56	0	-6.9	orig=-5.5R|orig.time=9:00PM|orig.date=1850-01-12
1850	1	13	3	56	0	-7.5	orig=-6R|orig.time=6:00AM|orig.date=1850-01-13
1850	1	13	6	56	0	-6.2	orig=-5R|orig.time=9:00AM|orig.date=1850-01-13
1850	1	13	9	56	0	-5	orig=-4R|orig.time=12:00AM|orig.date=1850-01-13
1850	1	13	12	56	0	-5	orig=-4R|orig.time=3:00PM|orig.date=1850-01-13
1850	1	13	15	56	0	-4.7	orig=-3.75R|orig.time=6:00PM|orig.date=1850-01-13
1850	1	13	18	56	0	-5	orig=-4R|orig.time=9:00PM|orig.date=1850-01-13
1850	1	14	3	56	0	-6.2	orig=-5R|orig.time=6:00AM|orig.date=1850-01-14
1850	1	14	6	56	0	-6.6	orig=-5.25R|orig.time=9:00AM|orig.date=1850-01-14
1850	1	14	9	56	0	-6.2	orig=-5R|orig.time=12:00AM|orig.date=1850-01-14
1850	1	14	12	56	0	-6.2	orig=-5R|orig.time=3:00PM|orig.date=1850-01-14
1850	1	14	15	56	0	-7.5	orig=-6R|orig.time=6:00PM|orig.date=1850-01-14
1850	1	14	18	56	0	-7.5	orig=-6R|orig.time=9:00PM|orig.date=1850-01-14
1850	1	15	3	56	0	-10	orig=-8R|orig.time=6:00AM|orig.date=1850-01-15
1850	1	15	6	56	0	-9.4	orig=-7.5R|orig.time=9:00AM|orig.date=1850-01-15
1850	1	15	9	56	0	-8.1	orig=-6.5R|orig.time=12:00AM|orig.date=1850-01-15
1850	1	15	12	56	0	-8.1	orig=-6.5R|orig.time=3:00PM|orig.date=1850-01-15
1850	1	15	15	56	0	-8.1	orig=-6.5R|orig.time=6:00PM|orig.date=1850-01-15
1850	1	15	18	56	0	-9.4	orig=-7.5R|orig.time=9:00PM|orig.date=1850-01-15
1850	1	16	3	56	0	-10	orig=-8R|orig.time=6:00AM|orig.date=1850-01-16
1850	1	16	6	56	0	-9.4	orig=-7.5R|orig.time=9:00AM|orig.date=1850-01-16
1850	1	16	9	56	0	-8.8	orig=-7R|orig.time=12:00AM|orig.date=1850-01-16
1850	1	16	12	56	0	-6.2	orig=-5R|orig.time=3:00PM|orig.date=1850-01-16
1850	1	16	15	56	0	-5.6	orig=-4.5R|orig.time=6:00PM|orig.date=1850-01-16
1850	1	16	18	56	0	-4.4	orig=-3.5R|orig.time=9:00PM|orig.date=1850-01-16
1850	1	17	3	56	0	-5.6	orig=-4.5R|orig.time=6:00AM|orig.date=1850-01-17
1850	1	17	6	56	0	-5	orig=-4R|orig.time=9:00AM|orig.date=1850-01-17
1850	1	17	9	56	0	-3.8	orig=-3R|orig.time=12:00AM|orig.date=1850-01-17
1850	1	17	12	56	0	-3.1	orig=-2.5R|orig.time=3:00PM|orig.date=1850-01-17
1850	1	17	15	56	0	-5	orig=-4R|orig.time=6:00PM|orig.date=1850-01-17
1850	1	17	18	56	0	-5	orig=-4R|orig.time=9:00PM|orig.date=1850-01-17
1850	1	18	3	56	0	-5	orig=-4R|orig.time=6:00AM|orig.date=1850-01-18
1850	1	18	6	56	0	-5	orig=-4R|orig.time=9:00AM|orig.date=1850-01-18
1850	1	18	9	56	0	-4.4	orig=-3.5R|orig.time=12:00AM|orig.date=1850-01-18
1850	1	18	12	56	0	-3.8	orig=-3R|orig.time=3:00PM|orig.date=1850-01-18
1850	1	18	15	56	0	-5	orig=-4R|orig.time=6:00PM|orig.date=1850-01-18
1850	1	18	18	56	0	-6.2	orig=-5R|orig.time=9:00PM|orig.date=1850-01-18
1850	1	19	3	56	0	-6.2	orig=-5R|orig.time=6:00AM|orig.date=1850-01-19
1850	1	19	6	56	0	-6.9	orig=-5.5R|orig.time=9:00AM|orig.date=1850-01-19
1850	1	19	9	56	0	-6.2	orig=-5R|orig.time=12:00AM|orig.date=1850-01-19
1850	1	19	12	56	0	-6.2	orig=-5R|orig.time=3:00PM|orig.date=1850-01-19
1850	1	19	15	56	0	-7.5	orig=-6R|orig.time=6:00PM|orig.date=1850-01-19
1850	1	19	18	56	0	-8.8	orig=-7R|orig.time=9:00PM|orig.date=1850-01-19
1850	1	20	3	56	0	-10	orig=-8R|orig.time=6:00AM|orig.date=1850-01-20
1850	1	20	6	56	0	-9.7	orig=-7.75R|orig.time=9:00AM|orig.date=1850-01-20
1850	1	20	9	56	0	-8.8	orig=-7R|orig.time=12:00AM|orig.date=1850-01-20
1850	1	20	12	56	0	-11.2	orig=-9R|orig.time=3:00PM|orig.date=1850-01-20
1850	1	20	15	56	0	-12.7	orig=-10.15R|orig.time=6:00PM|orig.date=1850-01-20
1850	1	20	18	56	0	-13.8	orig=-11R|orig.time=9:00PM|orig.date=1850-01-20
1850	1	21	3	56	0	-16.2	orig=-13R|orig.time=6:00AM|orig.date=1850-01-21
1850	1	21	6	56	0	-16.2	orig=-13R|orig.time=9:00AM|orig.date=1850-01-21
1850	1	21	9	56	0	-15.3	orig=-12.25R|orig.time=12:00AM|orig.date=1850-01-21
1850	1	21	12	56	0	-15	orig=-12R|orig.time=3:00PM|orig.date=1850-01-21
1850	1	21	15	56	0	-16.6	orig=-13.25R|orig.time=6:00PM|orig.date=1850-01-21
1850	1	21	18	56	0	-17.5	orig=-14R|orig.time=9:00PM|orig.date=1850-01-21
1850	1	22	3	56	0	-22.2	orig=-17.75R|orig.time=6:00AM|orig.date=1850-01-22
1850	1	22	6	56	0	-21.2	orig=-17R|orig.time=9:00AM|orig.date=1850-01-22
1850	1	22	9	56	0	-20	orig=-16R|orig.time=12:00AM|orig.date=1850-01-22
1850	1	22	12	56	0	-20.6	orig=-16.5R|orig.time=3:00PM|orig.date=1850-01-22
1850	1	22	15	56	0	-21.2	orig=-17R|orig.time=6:00PM|orig.date=1850-01-22
1850	1	22	18	56	0	-22.5	orig=-18R|orig.time=9:00PM|orig.date=1850-01-22
1850	1	23	3	56	0	-25	orig=-20R|orig.time=6:00AM|orig.date=1850-01-23
1850	1	23	6	56	0	-24.4	orig=-19.5R|orig.time=9:00AM|orig.date=1850-01-23
1850	1	23	9	56	0	-21.2	orig=-17R|orig.time=12:00AM|orig.date=1850-01-23
1850	1	23	12	56	0	-20	orig=-16R|orig.time=3:00PM|orig.date=1850-01-23
1850	1	23	15	56	0	-21.2	orig=-17R|orig.time=6:00PM|orig.date=1850-01-23
1850	1	23	18	56	0	-22.5	orig=-18R|orig.time=9:00PM|orig.date=1850-01-23
1850	1	24	3	56	0	-22.5	orig=-18R|orig.time=6:00AM|orig.date=1850-01-24
1850	1	24	6	56	0	-20	orig=-16R|orig.time=9:00AM|orig.date=1850-01-24
1850	1	24	9	56	0	-13.1	orig=-10.5R|orig.time=12:00AM|orig.date=1850-01-24
1850	1	24	12	56	0	-13.1	orig=-10.5R|orig.time=3:00PM|orig.date=1850-01-24
1850	1	24	15	56	0	-14.4	orig=-11.5R|orig.time=6:00PM|orig.date=1850-01-24
1850	1	24	18	56	0	-18.8	orig=-15R|orig.time=9:00PM|orig.date=1850-01-24
1850	1	25	3	56	0	-16.2	orig=-13R|orig.time=6:00AM|orig.date=1850-01-25
1850	1	25	6	56	0	-13.8	orig=-11R|orig.time=9:00AM|orig.date=1850-01-25
1850	1	25	9	56	0	-8.8	orig=-7R|orig.time=12:00AM|orig.date=1850-01-25
1850	1	25	12	56	0	-6.9	orig=-5.5R|orig.time=3:00PM|orig.date=1850-01-25
1850	1	25	15	56	0	-6.1	orig=-4.85R|orig.time=6:00PM|orig.date=1850-01-25
1850	1	25	18	56	0	-5	orig=-4R|orig.time=9:00PM|orig.date=1850-01-25
1850	1	26	3	56	0	-1.9	orig=-1.5R|orig.time=6:00AM|orig.date=1850-01-26
1850	1	26	6	56	0	-1.2	orig=-1R|orig.time=9:00AM|orig.date=1850-01-26
1850	1	26	9	56	0	1.2	orig=1R|orig.time=12:00AM|orig.date=1850-01-26
1850	1	26	12	56	0	2.5	orig=2R|orig.time=3:00PM|orig.date=1850-01-26
1850	1	26	15	56	0	1.9	orig=1.5R|orig.time=6:00PM|orig.date=1850-01-26
1850	1	26	18	56	0	0	orig=0R|orig.time=9:00PM|orig.date=1850-01-26
1850	1	27	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1850-01-27
1850	1	27	6	56	0	2.2	orig=1.75R|orig.time=9:00AM|orig.date=1850-01-27
1850	1	27	9	56	0	3.8	orig=3R|orig.time=12:00AM|orig.date=1850-01-27
1850	1	27	12	56	0	3.1	orig=2.5R|orig.time=3:00PM|orig.date=1850-01-27
1850	1	27	15	56	0	1.2	orig=1R|orig.time=6:00PM|orig.date=1850-01-27
1850	1	27	18	56	0	-8.1	orig=-6.5R|orig.time=9:00PM|orig.date=1850-01-27
1850	1	28	3	56	0	-14.8	orig=-11.85R|orig.time=6:00AM|orig.date=1850-01-28
