SEF	1.0.0						
1880	4	20	10	35	0	1000.2	orig=749.9mmHg|orig.time=1:00PM|orig.date=1880-04-20|atb=0C
1880	4	20	18	35	0	1001.9	orig=751.2mmHg|orig.time=9:00PM|orig.date=1880-04-20|atb=0C
1880	4	21	4	35	0	1001.8	orig=751.1mmHg|orig.time=7:00AM|orig.date=1880-04-21|atb=0C
1880	4	21	10	35	0	999.8	orig=749.6mmHg|orig.time=1:00PM|orig.date=1880-04-21|atb=0C
1880	4	21	18	35	0	1000.8	orig=750.4mmHg|orig.time=9:00PM|orig.date=1880-04-21|atb=0C
1880	4	22	4	35	0	1005.5	orig=753.9mmHg|orig.time=7:00AM|orig.date=1880-04-22|atb=0C
1880	4	22	10	35	0	1005.4	orig=753.8mmHg|orig.time=1:00PM|orig.date=1880-04-22|atb=0C
1880	4	22	18	35	0	1001.9	orig=751.2mmHg|orig.time=9:00PM|orig.date=1880-04-22|atb=0C
1880	4	23	4	35	0	1001.9	orig=751.2mmHg|orig.time=7:00AM|orig.date=1880-04-23|atb=0C
1880	4	23	10	35	0	1002	orig=751.3mmHg|orig.time=1:00PM|orig.date=1880-04-23|atb=0C
1880	4	23	18	35	0	1001.2	orig=750.7mmHg|orig.time=9:00PM|orig.date=1880-04-23|atb=0C
1880	4	24	4	35	0	1002.4	orig=751.6mmHg|orig.time=7:00AM|orig.date=1880-04-24|atb=0C
1880	4	24	10	35	0	1001.9	orig=751.2mmHg|orig.time=1:00PM|orig.date=1880-04-24|atb=0C
1880	4	24	18	35	0	1001.2	orig=750.7mmHg|orig.time=9:00PM|orig.date=1880-04-24|atb=0C
1880	4	25	4	35	0	999.8	orig=749.6mmHg|orig.time=7:00AM|orig.date=1880-04-25|atb=0C
1880	4	25	10	35	0	1000	orig=749.8mmHg|orig.time=1:00PM|orig.date=1880-04-25|atb=0C
1880	4	25	18	35	0	999.2	orig=749.2mmHg|orig.time=9:00PM|orig.date=1880-04-25|atb=0C
1880	4	26	4	35	0	1002	orig=751.3mmHg|orig.time=7:00AM|orig.date=1880-04-26|atb=0C
1880	4	26	10	35	0	999.2	orig=749.2mmHg|orig.time=1:00PM|orig.date=1880-04-26|atb=0C
1880	4	26	18	35	0	997.8	orig=748.1mmHg|orig.time=9:00PM|orig.date=1880-04-26|atb=0C
1880	4	27	4	35	0	999.8	orig=749.6mmHg|orig.time=7:00AM|orig.date=1880-04-27|atb=0C
1880	4	27	10	35	0	997.4	orig=747.8mmHg|orig.time=1:00PM|orig.date=1880-04-27|atb=0C
1880	4	27	18	35	0	996.4	orig=747.1mmHg|orig.time=9:00PM|orig.date=1880-04-27|atb=0C
1880	4	28	4	35	0	997.1	orig=747.6mmHg|orig.time=7:00AM|orig.date=1880-04-28|atb=0C
1880	4	28	10	35	0	997.4	orig=747.8mmHg|orig.time=1:00PM|orig.date=1880-04-28|atb=0C
1880	4	28	18	35	0	997.8	orig=748.1mmHg|orig.time=9:00PM|orig.date=1880-04-28|atb=0C
1880	4	29	4	35	0	999.2	orig=749.2mmHg|orig.time=7:00AM|orig.date=1880-04-29|atb=0C
1880	4	29	10	35	0	996.3	orig=747mmHg|orig.time=1:00PM|orig.date=1880-04-29|atb=0C
1880	4	29	18	35	0	995.1	orig=746.1mmHg|orig.time=9:00PM|orig.date=1880-04-29|atb=0C
1880	4	30	4	35	0	996	orig=746.8mmHg|orig.time=7:00AM|orig.date=1880-04-30|atb=0C
1880	4	30	10	35	0	995.4	orig=746.3mmHg|orig.time=1:00PM|orig.date=1880-04-30|atb=0C
1880	4	30	18	35	0	999.8	orig=749.6mmHg|orig.time=9:00PM|orig.date=1880-04-30|atb=0C
1880	5	1	4	35	0	1003.1	orig=752.1mmHg|orig.time=7:00AM|orig.date=1880-05-01|atb=0C
1880	5	1	10	35	0	1003	orig=752mmHg|orig.time=1:00PM|orig.date=1880-05-01|atb=0C
1880	5	1	18	35	0	1002.8	orig=751.9mmHg|orig.time=9:00PM|orig.date=1880-05-01|atb=0C
1880	5	2	4	35	0	1007.5	orig=755.4mmHg|orig.time=7:00AM|orig.date=1880-05-02|atb=0C
1880	5	2	10	35	0	1004.6	orig=753.2mmHg|orig.time=1:00PM|orig.date=1880-05-02|atb=0C
1880	5	2	18	35	0	1005.9	orig=754.2mmHg|orig.time=9:00PM|orig.date=1880-05-02|atb=0C
1880	5	3	4	35	0	1008.2	orig=755.9mmHg|orig.time=7:00AM|orig.date=1880-05-03|atb=0C
1880	5	3	10	35	0	1007.9	orig=755.7mmHg|orig.time=1:00PM|orig.date=1880-05-03|atb=0C
1880	5	3	18	35	0	1005.6	orig=754mmHg|orig.time=9:00PM|orig.date=1880-05-03|atb=0C
1880	5	4	4	35	0	1005	orig=753.5mmHg|orig.time=7:00AM|orig.date=1880-05-04|atb=0C
1880	5	4	10	35	0	1005	orig=753.5mmHg|orig.time=1:00PM|orig.date=1880-05-04|atb=0C
1880	5	4	18	35	0	1004.6	orig=753.2mmHg|orig.time=9:00PM|orig.date=1880-05-04|atb=0C
1880	5	5	4	35	0	1005.5	orig=753.9mmHg|orig.time=7:00AM|orig.date=1880-05-05|atb=0C
1880	5	5	10	35	0	1003.8	orig=752.6mmHg|orig.time=1:00PM|orig.date=1880-05-05|atb=0C
1880	5	5	18	35	0	1002.8	orig=751.9mmHg|orig.time=9:00PM|orig.date=1880-05-05|atb=0C
1880	5	6	4	35	0	1003.4	orig=752.3mmHg|orig.time=7:00AM|orig.date=1880-05-06|atb=0C
1880	5	6	10	35	0	1001.6	orig=751mmHg|orig.time=1:00PM|orig.date=1880-05-06|atb=0C
1880	5	6	18	35	0	998.7	orig=748.8mmHg|orig.time=9:00PM|orig.date=1880-05-06|atb=0C
1880	5	7	4	35	0	1001.2	orig=750.7mmHg|orig.time=7:00AM|orig.date=1880-05-07|atb=0C
1880	5	7	10	35	0	1000	orig=749.8mmHg|orig.time=1:00PM|orig.date=1880-05-07|atb=0C
1880	5	7	18	35	0	999.9	orig=749.7mmHg|orig.time=9:00PM|orig.date=1880-05-07|atb=0C
1880	5	8	4	35	0	1001.4	orig=750.8mmHg|orig.time=7:00AM|orig.date=1880-05-08|atb=0C
1880	5	8	10	35	0	1001.4	orig=750.8mmHg|orig.time=1:00PM|orig.date=1880-05-08|atb=0C
1880	5	8	18	35	0	1001.2	orig=750.7mmHg|orig.time=9:00PM|orig.date=1880-05-08|atb=0C
1880	5	9	4	35	0	998	orig=748.3mmHg|orig.time=7:00AM|orig.date=1880-05-09|atb=0C
1880	5	9	10	35	0	995.9	orig=746.7mmHg|orig.time=1:00PM|orig.date=1880-05-09|atb=0C
1880	5	9	18	35	0	995.5	orig=746.4mmHg|orig.time=9:00PM|orig.date=1880-05-09|atb=0C
1880	5	10	4	35	0	995.2	orig=746.2mmHg|orig.time=7:00AM|orig.date=1880-05-10|atb=0C
1880	5	10	10	35	0	994.7	orig=745.8mmHg|orig.time=1:00PM|orig.date=1880-05-10|atb=0C
1880	5	10	18	35	0	995.9	orig=746.7mmHg|orig.time=9:00PM|orig.date=1880-05-10|atb=0C
1880	5	11	4	35	0	994.8	orig=745.9mmHg|orig.time=7:00AM|orig.date=1880-05-11|atb=0C
1880	5	11	10	35	0	994.8	orig=745.9mmHg|orig.time=1:00PM|orig.date=1880-05-11|atb=0C
1880	5	11	18	35	0	996.6	orig=747.2mmHg|orig.time=9:00PM|orig.date=1880-05-11|atb=0C
1880	5	12	4	35	0	997.5	orig=747.9mmHg|orig.time=7:00AM|orig.date=1880-05-12|atb=0C
1880	5	12	10	35	0	995.4	orig=746.3mmHg|orig.time=1:00PM|orig.date=1880-05-12|atb=0C
1880	5	12	18	35	0	993.8	orig=745.1mmHg|orig.time=9:00PM|orig.date=1880-05-12|atb=0C
1880	5	13	4	35	0	994	orig=745.3mmHg|orig.time=7:00AM|orig.date=1880-05-13|atb=0C
1880	5	13	10	35	0	994.4	orig=745.6mmHg|orig.time=1:00PM|orig.date=1880-05-13|atb=0C
1880	5	13	18	35	0	994.4	orig=745.6mmHg|orig.time=9:00PM|orig.date=1880-05-13|atb=0C
1880	5	14	4	35	0	998	orig=748.3mmHg|orig.time=7:00AM|orig.date=1880-05-14|atb=0C
1880	5	14	10	35	0	998.3	orig=748.5mmHg|orig.time=1:00PM|orig.date=1880-05-14|atb=0C
1880	5	14	18	35	0	996.4	orig=747.1mmHg|orig.time=9:00PM|orig.date=1880-05-14|atb=0C
1880	5	15	4	35	0	994.7	orig=745.8mmHg|orig.time=7:00AM|orig.date=1880-05-15|atb=0C
1880	5	15	10	35	0	993.2	orig=744.7mmHg|orig.time=1:00PM|orig.date=1880-05-15|atb=0C
1880	5	15	18	35	0	990.2	orig=742.4mmHg|orig.time=9:00PM|orig.date=1880-05-15|atb=0C
1880	5	16	4	35	0	988	orig=740.8mmHg|orig.time=7:00AM|orig.date=1880-05-16|atb=0C
1880	5	16	10	35	0	986.4	orig=739.6mmHg|orig.time=1:00PM|orig.date=1880-05-16|atb=0C
1880	5	16	18	35	0	986.3	orig=739.5mmHg|orig.time=9:00PM|orig.date=1880-05-16|atb=0C
1880	5	17	4	35	0	983.9	orig=737.7mmHg|orig.time=7:00AM|orig.date=1880-05-17|atb=0C
1880	5	17	10	35	0	983.6	orig=737.5mmHg|orig.time=1:00PM|orig.date=1880-05-17|atb=0C
1880	5	17	18	35	0	985.6	orig=739mmHg|orig.time=9:00PM|orig.date=1880-05-17|atb=0C
1880	5	18	4	35	0	991	orig=743mmHg|orig.time=7:00AM|orig.date=1880-05-18|atb=0C
1880	5	18	10	35	0	994	orig=745.3mmHg|orig.time=1:00PM|orig.date=1880-05-18|atb=0C
1880	5	18	18	35	0	996	orig=746.8mmHg|orig.time=9:00PM|orig.date=1880-05-18|atb=0C
1880	5	19	4	35	0	998.3	orig=748.5mmHg|orig.time=7:00AM|orig.date=1880-05-19|atb=0C
1880	5	19	10	35	0	996.8	orig=747.4mmHg|orig.time=1:00PM|orig.date=1880-05-19|atb=0C
1880	5	19	18	35	0	991.8	orig=743.6mmHg|orig.time=9:00PM|orig.date=1880-05-19|atb=0C
1880	5	20	4	35	0	990.3	orig=742.5mmHg|orig.time=7:00AM|orig.date=1880-05-20|atb=0C
1880	5	20	10	35	0	990.2	orig=742.4mmHg|orig.time=1:00PM|orig.date=1880-05-20|atb=0C
1880	5	20	18	35	0	990.2	orig=742.4mmHg|orig.time=9:00PM|orig.date=1880-05-20|atb=0C
1880	5	21	4	35	0	988.8	orig=741.4mmHg|orig.time=7:00AM|orig.date=1880-05-21|atb=0C
1880	5	21	10	35	0	987.6	orig=740.5mmHg|orig.time=1:00PM|orig.date=1880-05-21|atb=0C
1880	5	21	18	35	0	991.4	orig=743.3mmHg|orig.time=9:00PM|orig.date=1880-05-21|atb=0C
1880	5	22	4	35	0	993	orig=744.5mmHg|orig.time=7:00AM|orig.date=1880-05-22|atb=0C
1880	5	22	10	35	0	993	orig=744.5mmHg|orig.time=1:00PM|orig.date=1880-05-22|atb=0C
1880	5	22	18	35	0	993.8	orig=745.1mmHg|orig.time=9:00PM|orig.date=1880-05-22|atb=0C
1880	5	23	4	35	0	993.9	orig=745.2mmHg|orig.time=7:00AM|orig.date=1880-05-23|atb=0C
1880	5	23	10	35	0	993.9	orig=745.2mmHg|orig.time=1:00PM|orig.date=1880-05-23|atb=0C
1880	5	23	18	35	0	995.6	orig=746.5mmHg|orig.time=9:00PM|orig.date=1880-05-23|atb=0C
1880	5	24	4	35	0	997.4	orig=747.8mmHg|orig.time=7:00AM|orig.date=1880-05-24|atb=0C
1880	5	24	10	35	0	997.8	orig=748.1mmHg|orig.time=1:00PM|orig.date=1880-05-24|atb=0C
1880	5	24	18	35	0	999	orig=749mmHg|orig.time=9:00PM|orig.date=1880-05-24|atb=0C
1880	5	25	4	35	0	998.6	orig=748.7mmHg|orig.time=7:00AM|orig.date=1880-05-25|atb=0C
1880	5	25	10	35	0	998.6	orig=748.7mmHg|orig.time=1:00PM|orig.date=1880-05-25|atb=0C
1880	5	25	18	35	0	998.3	orig=748.5mmHg|orig.time=9:00PM|orig.date=1880-05-25|atb=0C
1880	5	26	4	35	0	1003.6	orig=752.5mmHg|orig.time=7:00AM|orig.date=1880-05-26|atb=0C
1880	5	26	10	35	0	1001.9	orig=751.2mmHg|orig.time=1:00PM|orig.date=1880-05-26|atb=0C
1880	5	26	18	35	0	998.8	orig=748.9mmHg|orig.time=9:00PM|orig.date=1880-05-26|atb=0C
1880	5	27	4	35	0	1001.1	orig=750.6mmHg|orig.time=7:00AM|orig.date=1880-05-27|atb=0C
1880	5	27	10	35	0	999	orig=749mmHg|orig.time=1:00PM|orig.date=1880-05-27|atb=0C
1880	5	27	18	35	0	999.6	orig=749.5mmHg|orig.time=9:00PM|orig.date=1880-05-27|atb=0C
1880	5	28	4	35	0	999.6	orig=749.5mmHg|orig.time=7:00AM|orig.date=1880-05-28|atb=0C
1880	5	28	10	35	0	1002.8	orig=751.9mmHg|orig.time=1:00PM|orig.date=1880-05-28|atb=0C
1880	5	28	18	35	0	1003.9	orig=752.7mmHg|orig.time=9:00PM|orig.date=1880-05-28|atb=0C
1880	5	29	4	35	0	1003	orig=752mmHg|orig.time=7:00AM|orig.date=1880-05-29|atb=0C
1880	5	29	10	35	0	1002.8	orig=751.9mmHg|orig.time=1:00PM|orig.date=1880-05-29|atb=0C
1880	5	29	18	35	0	1001.9	orig=751.2mmHg|orig.time=9:00PM|orig.date=1880-05-29|atb=0C
1880	5	30	4	35	0	1000.8	orig=750.4mmHg|orig.time=7:00AM|orig.date=1880-05-30|atb=0C
1880	5	30	10	35	0	1000.4	orig=750.1mmHg|orig.time=1:00PM|orig.date=1880-05-30|atb=0C
1880	5	30	18	35	0	997.8	orig=748.1mmHg|orig.time=9:00PM|orig.date=1880-05-30|atb=0C
1880	5	31	4	35	0	997.8	orig=748.1mmHg|orig.time=7:00AM|orig.date=1880-05-31|atb=0C
1880	5	31	10	35	0	996.4	orig=747.1mmHg|orig.time=1:00PM|orig.date=1880-05-31|atb=0C
1880	5	31	18	35	0	996.2	orig=746.9mmHg|orig.time=9:00PM|orig.date=1880-05-31|atb=0C
1880	6	1	4	35	0	996	orig=746.8mmHg|orig.time=7:00AM|orig.date=1880-06-01|atb=0C
1880	6	1	10	35	0	995.6	orig=746.5mmHg|orig.time=1:00PM|orig.date=1880-06-01|atb=0C
1880	6	1	18	35	0	995.5	orig=746.4mmHg|orig.time=9:00PM|orig.date=1880-06-01|atb=0C
1880	6	2	4	35	0	993.2	orig=744.7mmHg|orig.time=7:00AM|orig.date=1880-06-02|atb=0C
1880	6	2	10	35	0	993.4	orig=744.8mmHg|orig.time=1:00PM|orig.date=1880-06-02|atb=0C
1880	6	2	18	35	0	994.3	orig=745.5mmHg|orig.time=9:00PM|orig.date=1880-06-02|atb=0C
1880	6	3	4	35	0	995.8	orig=746.6mmHg|orig.time=7:00AM|orig.date=1880-06-03|atb=0C
1880	6	3	10	35	0	996	orig=746.8mmHg|orig.time=1:00PM|orig.date=1880-06-03|atb=0C
1880	6	3	18	35	0	995.5	orig=746.4mmHg|orig.time=9:00PM|orig.date=1880-06-03|atb=0C
1880	6	4	4	35	0	996.4	orig=747.1mmHg|orig.time=7:00AM|orig.date=1880-06-04|atb=0C
1880	6	4	10	35	0	997.2	orig=747.7mmHg|orig.time=1:00PM|orig.date=1880-06-04|atb=0C
1880	6	4	18	35	0	998.3	orig=748.5mmHg|orig.time=9:00PM|orig.date=1880-06-04|atb=0C
1880	6	5	4	35	0	999.5	orig=749.4mmHg|orig.time=7:00AM|orig.date=1880-06-05|atb=0C
1880	6	5	10	35	0	1002.7	orig=751.8mmHg|orig.time=1:00PM|orig.date=1880-06-05|atb=0C
1880	6	5	18	35	0	1000	orig=749.8mmHg|orig.time=9:00PM|orig.date=1880-06-05|atb=0C
1880	6	6	4	35	0	1000	orig=749.8mmHg|orig.time=7:00AM|orig.date=1880-06-06|atb=0C
1880	6	6	10	35	0	999.2	orig=749.2mmHg|orig.time=1:00PM|orig.date=1880-06-06|atb=0C
1880	6	6	18	35	0	1000.7	orig=750.3mmHg|orig.time=9:00PM|orig.date=1880-06-06|atb=0C
1880	6	7	4	35	0	999.8	orig=749.6mmHg|orig.time=7:00AM|orig.date=1880-06-07|atb=0C
1880	6	7	10	35	0	998.4	orig=748.6mmHg|orig.time=1:00PM|orig.date=1880-06-07|atb=0C
1880	6	7	18	35	0	1000.2	orig=749.9mmHg|orig.time=9:00PM|orig.date=1880-06-07|atb=0C
1880	6	8	4	35	0	999.5	orig=749.4mmHg|orig.time=7:00AM|orig.date=1880-06-08|atb=0C
1880	6	8	10	35	0	1002.3	orig=751.5mmHg|orig.time=1:00PM|orig.date=1880-06-08|atb=0C
1880	6	8	18	35	0	1003.1	orig=752.1mmHg|orig.time=9:00PM|orig.date=1880-06-08|atb=0C
1880	6	9	4	35	0	1005.8	orig=754.1mmHg|orig.time=7:00AM|orig.date=1880-06-09|atb=0C
1880	6	9	10	35	0	1005.2	orig=753.7mmHg|orig.time=1:00PM|orig.date=1880-06-09|atb=0C
1880	6	9	18	35	0	1003.5	orig=752.4mmHg|orig.time=9:00PM|orig.date=1880-06-09|atb=0C
1880	6	10	4	35	0	1003.4	orig=752.3mmHg|orig.time=7:00AM|orig.date=1880-06-10|atb=0C
1880	6	10	10	35	0	1002.4	orig=751.6mmHg|orig.time=1:00PM|orig.date=1880-06-10|atb=0C
1880	6	10	18	35	0	1002.7	orig=751.8mmHg|orig.time=9:00PM|orig.date=1880-06-10|atb=0C
1880	6	11	4	35	0	1001.2	orig=750.7mmHg|orig.time=7:00AM|orig.date=1880-06-11|atb=0C
1880	6	11	10	35	0	1000.2	orig=749.9mmHg|orig.time=1:00PM|orig.date=1880-06-11|atb=0C
1880	6	11	18	35	0	999.9	orig=749.7mmHg|orig.time=9:00PM|orig.date=1880-06-11|atb=0C
1880	6	12	4	35	0	1001	orig=750.5mmHg|orig.time=7:00AM|orig.date=1880-06-12|atb=0C
1880	6	12	10	35	0	1001	orig=750.5mmHg|orig.time=1:00PM|orig.date=1880-06-12|atb=0C
1880	6	12	18	35	0	1000	orig=749.8mmHg|orig.time=9:00PM|orig.date=1880-06-12|atb=0C
1880	6	13	4	35	0	999.8	orig=749.6mmHg|orig.time=7:00AM|orig.date=1880-06-13|atb=0C
1880	6	13	10	35	0	999.1	orig=749.1mmHg|orig.time=1:00PM|orig.date=1880-06-13|atb=0C
1880	6	13	18	35	0	997.8	orig=748.1mmHg|orig.time=9:00PM|orig.date=1880-06-13|atb=0C
1880	6	14	4	35	0	997.5	orig=747.9mmHg|orig.time=7:00AM|orig.date=1880-06-14|atb=0C
1880	6	14	10	35	0	995.5	orig=746.4mmHg|orig.time=1:00PM|orig.date=1880-06-14|atb=0C
1880	6	14	18	35	0	993.8	orig=745.1mmHg|orig.time=9:00PM|orig.date=1880-06-14|atb=0C
1880	6	15	4	35	0	992.2	orig=743.9mmHg|orig.time=7:00AM|orig.date=1880-06-15|atb=0C
1880	6	15	10	35	0	990.6	orig=742.7mmHg|orig.time=1:00PM|orig.date=1880-06-15|atb=0C
1880	6	15	18	35	0	991.6	orig=743.5mmHg|orig.time=9:00PM|orig.date=1880-06-15|atb=0C
1880	6	16	4	35	0	996	orig=746.8mmHg|orig.time=7:00AM|orig.date=1880-06-16|atb=0C
1880	6	16	10	35	0	999.9	orig=749.7mmHg|orig.time=1:00PM|orig.date=1880-06-16|atb=0C
1880	6	16	18	35	0	1004.7	orig=753.3mmHg|orig.time=9:00PM|orig.date=1880-06-16|atb=0C
1880	6	17	4	35	0	1007.8	orig=755.6mmHg|orig.time=7:00AM|orig.date=1880-06-17|atb=0C
1880	6	17	10	35	0	1006	orig=754.3mmHg|orig.time=1:00PM|orig.date=1880-06-17|atb=0C
1880	6	17	18	35	0	1003.6	orig=752.5mmHg|orig.time=9:00PM|orig.date=1880-06-17|atb=0C
1880	6	18	4	35	0	1001	orig=750.5mmHg|orig.time=7:00AM|orig.date=1880-06-18|atb=0C
1880	6	18	10	35	0	996.8	orig=747.4mmHg|orig.time=1:00PM|orig.date=1880-06-18|atb=0C
1880	6	18	18	35	0	991.5	orig=743.4mmHg|orig.time=9:00PM|orig.date=1880-06-18|atb=0C
1880	6	19	4	35	0	985.6	orig=739mmHg|orig.time=7:00AM|orig.date=1880-06-19|atb=0C
1880	6	19	10	35	0	982.8	orig=736.9mmHg|orig.time=1:00PM|orig.date=1880-06-19|atb=0C
1880	6	19	18	35	0	984.5	orig=738.2mmHg|orig.time=9:00PM|orig.date=1880-06-19|atb=0C
1880	6	20	4	35	0	984.4	orig=738.1mmHg|orig.time=7:00AM|orig.date=1880-06-20|atb=0C
1880	6	20	10	35	0	984.7	orig=738.3mmHg|orig.time=1:00PM|orig.date=1880-06-20|atb=0C
1880	6	20	18	35	0	987.3	orig=740.3mmHg|orig.time=9:00PM|orig.date=1880-06-20|atb=0C
1880	6	21	4	35	0	987.3	orig=740.3mmHg|orig.time=7:00AM|orig.date=1880-06-21|atb=0C
1880	6	21	10	35	0	987.7	orig=740.6mmHg|orig.time=1:00PM|orig.date=1880-06-21|atb=0C
1880	6	21	18	35	0	988.2	orig=740.9mmHg|orig.time=9:00PM|orig.date=1880-06-21|atb=0C
1880	6	22	4	35	0	990.4	orig=742.6mmHg|orig.time=7:00AM|orig.date=1880-06-22|atb=0C
1880	6	22	10	35	0	996.8	orig=747.4mmHg|orig.time=1:00PM|orig.date=1880-06-22|atb=0C
1880	6	22	18	35	0	991.5	orig=743.4mmHg|orig.time=9:00PM|orig.date=1880-06-22|atb=0C
1880	6	23	4	35	0	991.6	orig=743.5mmHg|orig.time=7:00AM|orig.date=1880-06-23|atb=0C
1880	6	23	10	35	0	991.5	orig=743.4mmHg|orig.time=1:00PM|orig.date=1880-06-23|atb=0C
1880	6	23	18	35	0	995	orig=746mmHg|orig.time=9:00PM|orig.date=1880-06-23|atb=0C
1880	6	24	4	35	0	997.4	orig=747.8mmHg|orig.time=7:00AM|orig.date=1880-06-24|atb=0C
1880	6	24	10	35	0	997.4	orig=747.8mmHg|orig.time=1:00PM|orig.date=1880-06-24|atb=0C
1880	6	24	18	35	0	997.2	orig=747.7mmHg|orig.time=9:00PM|orig.date=1880-06-24|atb=0C
1880	6	25	4	35	0	997.4	orig=747.8mmHg|orig.time=7:00AM|orig.date=1880-06-25|atb=0C
1880	6	25	10	35	0	997.5	orig=747.9mmHg|orig.time=1:00PM|orig.date=1880-06-25|atb=0C
1880	6	25	18	35	0	995.4	orig=746.3mmHg|orig.time=9:00PM|orig.date=1880-06-25|atb=0C
1880	6	26	4	35	0	994.3	orig=745.5mmHg|orig.time=7:00AM|orig.date=1880-06-26|atb=0C
1880	6	26	10	35	0	992.6	orig=744.2mmHg|orig.time=1:00PM|orig.date=1880-06-26|atb=0C
1880	6	26	18	35	0	989.8	orig=742.1mmHg|orig.time=9:00PM|orig.date=1880-06-26|atb=0C
1880	6	27	4	35	0	990	orig=742.3mmHg|orig.time=7:00AM|orig.date=1880-06-27|atb=0C
1880	6	27	10	35	0	987.7	orig=740.6mmHg|orig.time=1:00PM|orig.date=1880-06-27|atb=0C
1880	6	27	18	35	0	987.7	orig=740.6mmHg|orig.time=9:00PM|orig.date=1880-06-27|atb=0C
1880	6	28	4	35	0	988.8	orig=741.4mmHg|orig.time=7:00AM|orig.date=1880-06-28|atb=0C
1880	6	28	10	35	0	988.4	orig=741.1mmHg|orig.time=1:00PM|orig.date=1880-06-28|atb=0C
1880	6	28	18	35	0	989.1	orig=741.6mmHg|orig.time=9:00PM|orig.date=1880-06-28|atb=0C
1880	6	29	4	35	0	990	orig=742.3mmHg|orig.time=7:00AM|orig.date=1880-06-29|atb=0C
1880	6	29	10	35	0	990.2	orig=742.4mmHg|orig.time=1:00PM|orig.date=1880-06-29|atb=0C
1880	6	29	18	35	0	990	orig=742.3mmHg|orig.time=9:00PM|orig.date=1880-06-29|atb=0C
1880	6	30	4	35	0	990.4	orig=742.6mmHg|orig.time=7:00AM|orig.date=1880-06-30|atb=0C
1880	6	30	10	35	0	990.3	orig=742.5mmHg|orig.time=1:00PM|orig.date=1880-06-30|atb=0C
1880	6	30	18	35	0	989.8	orig=742.1mmHg|orig.time=9:00PM|orig.date=1880-06-30|atb=0C
1880	7	1	4	35	0	988.4	orig=741.1mmHg|orig.time=7:00AM|orig.date=1880-07-01|atb=0C
1880	7	1	10	35	0	992.2	orig=743.9mmHg|orig.time=1:00PM|orig.date=1880-07-01|atb=0C
1880	7	1	18	35	0	991.4	orig=743.3mmHg|orig.time=9:00PM|orig.date=1880-07-01|atb=0C
1880	7	2	4	35	0	991.8	orig=743.6mmHg|orig.time=7:00AM|orig.date=1880-07-02|atb=0C
1880	7	2	10	35	0	993.9	orig=745.2mmHg|orig.time=1:00PM|orig.date=1880-07-02|atb=0C
1880	7	2	18	35	0	996.4	orig=747.1mmHg|orig.time=9:00PM|orig.date=1880-07-02|atb=0C
1880	7	3	4	35	0	997.6	orig=748mmHg|orig.time=7:00AM|orig.date=1880-07-03|atb=0C
1880	7	3	10	35	0	997.4	orig=747.8mmHg|orig.time=1:00PM|orig.date=1880-07-03|atb=0C
1880	7	3	18	35	0	997.4	orig=747.8mmHg|orig.time=9:00PM|orig.date=1880-07-03|atb=0C
1880	7	4	4	35	0	998.8	orig=748.9mmHg|orig.time=7:00AM|orig.date=1880-07-04|atb=0C
1880	7	4	10	35	0	995.6	orig=746.5mmHg|orig.time=1:00PM|orig.date=1880-07-04|atb=0C
1880	7	4	18	35	0	995.8	orig=746.6mmHg|orig.time=9:00PM|orig.date=1880-07-04|atb=0C
1880	7	5	4	35	0	995.9	orig=746.7mmHg|orig.time=7:00AM|orig.date=1880-07-05|atb=0C
1880	7	5	10	35	0	993.6	orig=745mmHg|orig.time=1:00PM|orig.date=1880-07-05|atb=0C
1880	7	5	18	35	0	993.1	orig=744.6mmHg|orig.time=9:00PM|orig.date=1880-07-05|atb=0C
1880	7	6	4	35	0	994.8	orig=745.9mmHg|orig.time=7:00AM|orig.date=1880-07-06|atb=0C
1880	7	6	10	35	0	993.4	orig=744.8mmHg|orig.time=1:00PM|orig.date=1880-07-06|atb=0C
1880	7	6	18	35	0	993	orig=744.5mmHg|orig.time=9:00PM|orig.date=1880-07-06|atb=0C
1880	7	7	4	35	0	992.4	orig=744.1mmHg|orig.time=7:00AM|orig.date=1880-07-07|atb=0C
1880	7	7	10	35	0	992	orig=743.8mmHg|orig.time=1:00PM|orig.date=1880-07-07|atb=0C
1880	7	7	18	35	0	992.6	orig=744.2mmHg|orig.time=9:00PM|orig.date=1880-07-07|atb=0C
1880	7	8	4	35	0	994.3	orig=745.5mmHg|orig.time=7:00AM|orig.date=1880-07-08|atb=0C
1880	7	8	10	35	0	995.5	orig=746.4mmHg|orig.time=1:00PM|orig.date=1880-07-08|atb=0C
1880	7	8	18	35	0	997	orig=747.5mmHg|orig.time=9:00PM|orig.date=1880-07-08|atb=0C
1880	7	9	4	35	0	999.4	orig=749.3mmHg|orig.time=7:00AM|orig.date=1880-07-09|atb=0C
1880	7	9	10	35	0	999.5	orig=749.4mmHg|orig.time=1:00PM|orig.date=1880-07-09|atb=0C
1880	7	9	18	35	0	1000.3	orig=750mmHg|orig.time=9:00PM|orig.date=1880-07-09|atb=0C
1880	7	10	4	35	0	1002.4	orig=751.6mmHg|orig.time=7:00AM|orig.date=1880-07-10|atb=0C
1880	7	10	10	35	0	1003.1	orig=752.1mmHg|orig.time=1:00PM|orig.date=1880-07-10|atb=0C
1880	7	10	18	35	0	1003	orig=752mmHg|orig.time=9:00PM|orig.date=1880-07-10|atb=0C
