SEF	1.0.0						
1868	8	29	5	13	0	987.1	orig=742.4mmHg|orig.time=7:00AM|orig.date=1868-08-29|atb=12.8R
1868	8	29	12	13	0	985	orig=742mmHg|orig.time=2:00PM|orig.date=1868-08-29|atb=20R
1868	8	29	19	13	0	986.9	orig=741.6mmHg|orig.time=9:00PM|orig.date=1868-08-29|atb=9.2R
1868	8	30	5	13	0	984.3	orig=740mmHg|orig.time=7:00AM|orig.date=1868-08-30|atb=11.2R
1868	8	30	12	13	0	984.5	orig=741.5mmHg|orig.time=2:00PM|orig.date=1868-08-30|atb=19R
1868	8	30	19	13	0	985.4	orig=740.8mmHg|orig.time=9:00PM|orig.date=1868-08-30|atb=11R
1868	8	31	5	13	0	989.4	orig=743.4mmHg|orig.time=7:00AM|orig.date=1868-08-31|atb=8.8R
1868	8	31	12	13	0	988.6	orig=744.6mmHg|orig.time=2:00PM|orig.date=1868-08-31|atb=19R
1868	8	31	19	13	0	992.5	orig=746mmHg|orig.time=9:00PM|orig.date=1868-08-31|atb=10R
1868	9	1	5	13	0	990.2	orig=745.4mmHg|orig.time=7:00AM|orig.date=1868-09-01|atb=17R
1868	9	1	12	13	0	989.9	orig=745.7mmHg|orig.time=2:00PM|orig.date=1868-09-01|atb=20R
1868	9	1	19	13	0	990.7	orig=746mmHg|orig.time=9:00PM|orig.date=1868-09-01|atb=18R
1868	9	2	5	13	0	988.8	orig=744mmHg|orig.time=7:00AM|orig.date=1868-09-02|atb=15R
1868	9	2	12	13	0	987.5	orig=744mmHg|orig.time=2:00PM|orig.date=1868-09-02|atb=20.6R
1868	9	2	19	13	0	989.9	orig=745.2mmHg|orig.time=9:00PM|orig.date=1868-09-02|atb=17R
1868	9	3	5	13	0	988.7	orig=744.3mmHg|orig.time=7:00AM|orig.date=1868-09-03|atb=17R
1868	9	3	12	13	0	989.8	orig=745.5mmHg|orig.time=2:00PM|orig.date=1868-09-03|atb=19R
1868	9	3	19	13	0	990.7	orig=745.5mmHg|orig.time=9:00PM|orig.date=1868-09-03|atb=15R
1868	9	4	5	13	0	990.1	orig=745mmHg|orig.time=7:00AM|orig.date=1868-09-04|atb=15R
1868	9	4	12	13	0	990	orig=745.8mmHg|orig.time=2:00PM|orig.date=1868-09-04|atb=20R
1868	9	4	19	13	0	990.1	orig=745.5mmHg|orig.time=9:00PM|orig.date=1868-09-04|atb=18R
1868	9	5	5	13	0	989.6	orig=745mmHg|orig.time=7:00AM|orig.date=1868-09-05|atb=17R
1868	9	5	12	13	0	988.5	orig=744.5mmHg|orig.time=2:00PM|orig.date=1868-09-05|atb=19R
1868	9	5	19	13	0	990.2	orig=745.6mmHg|orig.time=9:00PM|orig.date=1868-09-05|atb=18R
1868	9	6	5	13	0	993.5	orig=748mmHg|orig.time=7:00AM|orig.date=1868-09-06|atb=17.5R
1868	9	6	12	13	0	996.7	orig=750.6mmHg|orig.time=2:00PM|orig.date=1868-09-06|atb=18.5R
1868	9	6	19	13	0	998.3	orig=751.7mmHg|orig.time=9:00PM|orig.date=1868-09-06|atb=18R
1868	9	7	5	13	0	998.7	orig=751.2mmHg|orig.time=7:00AM|orig.date=1868-09-07|atb=13.5R
1868	9	7	12	13	0	997.3	orig=751.3mmHg|orig.time=2:00PM|orig.date=1868-09-07|atb=20R
1868	9	7	19	13	0	998.7	orig=752.1mmHg|orig.time=9:00PM|orig.date=1868-09-07|atb=18.5R
1868	9	8	5	13	0	997.5	orig=751.3mmHg|orig.time=7:00AM|orig.date=1868-09-08|atb=19R
1868	9	8	12	13	0	999.1	orig=753mmHg|orig.time=2:00PM|orig.date=1868-09-08|atb=22R
1868	9	8	19	13	0	998.7	orig=752.2mmHg|orig.time=9:00PM|orig.date=1868-09-08|atb=19R
1868	9	9	5	13	0	998.8	orig=752.1mmHg|orig.time=7:00AM|orig.date=1868-09-09|atb=18R
1868	9	9	12	13	0	998.4	orig=751.5mmHg|orig.time=2:00PM|orig.date=1868-09-09|atb=16.6R
1868	9	9	19	13	0	996.7	orig=751mmHg|orig.time=9:00PM|orig.date=1868-09-09|atb=21R
1868	9	10	5	13	0	997.4	orig=751.2mmHg|orig.time=7:00AM|orig.date=1868-09-10|atb=19R
1868	9	10	12	13	0	996.4	orig=751.2mmHg|orig.time=2:00PM|orig.date=1868-09-10|atb=23.5R
1868	9	10	19	13	0	997.1	orig=751mmHg|orig.time=9:00PM|orig.date=1868-09-10|atb=19R
1868	9	11	5	13	0	997.1	orig=751mmHg|orig.time=7:00AM|orig.date=1868-09-11|atb=19R
1868	9	11	12	13	0	995.5	orig=749.9mmHg|orig.time=2:00PM|orig.date=1868-09-11|atb=20R
1868	9	11	19	13	0	991.6	orig=747mmHg|orig.time=9:00PM|orig.date=1868-09-11|atb=20R
1868	9	12	5	13	0	988.6	orig=744.6mmHg|orig.time=7:00AM|orig.date=1868-09-12|atb=19R
1868	9	12	12	13	0	984.8	orig=742.2mmHg|orig.time=2:00PM|orig.date=1868-09-12|atb=22R
1868	9	12	19	13	0	985.2	orig=742.5mmHg|orig.time=9:00PM|orig.date=1868-09-12|atb=22R
1868	9	13	5	13	0	987.8	orig=744.1mmHg|orig.time=7:00AM|orig.date=1868-09-13|atb=20R
1868	9	13	12	13	0	983.6	orig=741.3mmHg|orig.time=2:00PM|orig.date=1868-09-13|atb=22R
1868	9	13	19	13	0	983.6	orig=741mmHg|orig.time=9:00PM|orig.date=1868-09-13|atb=20R
1868	9	14	5	13	0	987.8	orig=744mmHg|orig.time=7:00AM|orig.date=1868-09-14|atb=19R
1868	9	14	12	13	0	985	orig=742.5mmHg|orig.time=2:00PM|orig.date=1868-09-14|atb=23R
1868	9	14	19	13	0	984.9	orig=742mmHg|orig.time=9:00PM|orig.date=1868-09-14|atb=20.5R
1868	9	15	5	13	0	984.3	orig=741.3mmHg|orig.time=7:00AM|orig.date=1868-09-15|atb=19R
1868	9	15	12	13	0	980.9	orig=739.3mmHg|orig.time=2:00PM|orig.date=1868-09-15|atb=22R
1868	9	15	19	13	0	985.6	orig=742.5mmHg|orig.time=9:00PM|orig.date=1868-09-15|atb=20R
1868	9	16	5	13	0	988.5	orig=744.5mmHg|orig.time=7:00AM|orig.date=1868-09-16|atb=19R
1868	9	16	12	13	0	985.6	orig=742.5mmHg|orig.time=2:00PM|orig.date=1868-09-16|atb=20R
1868	9	16	19	13	0	987.6	orig=744mmHg|orig.time=9:00PM|orig.date=1868-09-16|atb=20R
1868	9	17	5	13	0	985.5	orig=742mmHg|orig.time=7:00AM|orig.date=1868-09-17|atb=17.5R
1868	9	17	12	13	0	985.7	orig=742.2mmHg|orig.time=2:00PM|orig.date=1868-09-17|atb=18R
1868	9	17	19	13	0	986.4	orig=743mmHg|orig.time=9:00PM|orig.date=1868-09-17|atb=19.5R
1868	9	18	5	13	0	992	orig=747.1mmHg|orig.time=7:00AM|orig.date=1868-09-18|atb=19R
1868	9	18	12	13	0	987.9	orig=744.4mmHg|orig.time=2:00PM|orig.date=1868-09-18|atb=21R
1868	9	18	19	13	0	989.6	orig=745.3mmHg|orig.time=9:00PM|orig.date=1868-09-18|atb=19R
1868	9	19	5	13	0	990.8	orig=746.2mmHg|orig.time=7:00AM|orig.date=1868-09-19|atb=19R
1868	9	19	12	13	0	990.4	orig=746.4mmHg|orig.time=2:00PM|orig.date=1868-09-19|atb=22R
1868	9	19	19	13	0	992.3	orig=747.5mmHg|orig.time=9:00PM|orig.date=1868-09-19|atb=20R
1868	9	20	5	13	0	993.5	orig=748.1mmHg|orig.time=7:00AM|orig.date=1868-09-20|atb=18R
1868	9	20	12	13	0	991.2	orig=747mmHg|orig.time=2:00PM|orig.date=1868-09-20|atb=22R
1868	9	20	19	13	0	988.9	orig=745mmHg|orig.time=9:00PM|orig.date=1868-09-20|atb=20R
1868	9	21	5	13	0	988.4	orig=744.5mmHg|orig.time=7:00AM|orig.date=1868-09-21|atb=19.5R
1868	9	21	12	13	0	986.8	orig=743.7mmHg|orig.time=2:00PM|orig.date=1868-09-21|atb=22R
1868	9	21	19	13	0	986.3	orig=743mmHg|orig.time=9:00PM|orig.date=1868-09-21|atb=20R
1868	9	22	5	13	0	988.5	orig=744.3mmHg|orig.time=7:00AM|orig.date=1868-09-22|atb=18R
1868	9	22	12	13	0	982.6	orig=740.7mmHg|orig.time=2:00PM|orig.date=1868-09-22|atb=23R
1868	9	22	19	13	0	986.5	orig=743.3mmHg|orig.time=9:00PM|orig.date=1868-09-22|atb=21R
1868	9	23	5	13	0	988.2	orig=744.3mmHg|orig.time=7:00AM|orig.date=1868-09-23|atb=19R
1868	9	23	12	13	0	987.6	orig=744.8mmHg|orig.time=2:00PM|orig.date=1868-09-23|atb=25R
1868	9	23	19	13	0	988.5	orig=745mmHg|orig.time=9:00PM|orig.date=1868-09-23|atb=22R
1868	9	24	5	13	0	983.9	orig=741.2mmHg|orig.time=7:00AM|orig.date=1868-09-24|atb=20R
1868	9	24	12	13	0	983.1	orig=741.2mmHg|orig.time=2:00PM|orig.date=1868-09-24|atb=23.5R
1868	9	24	19	13	0	988.1	orig=744.5mmHg|orig.time=9:00PM|orig.date=1868-09-24|atb=21R
1868	9	25	5	13	0	988.3	orig=744mmHg|orig.time=7:00AM|orig.date=1868-09-25|atb=17R
1868	9	25	12	13	0	985.4	orig=742.7mmHg|orig.time=2:00PM|orig.date=1868-09-25|atb=22R
1868	9	25	19	13	0	987.4	orig=744mmHg|orig.time=9:00PM|orig.date=1868-09-25|atb=21R
1868	9	26	5	13	0	989.4	orig=745mmHg|orig.time=7:00AM|orig.date=1868-09-26|atb=18R
1868	9	26	12	13	0	989.4	orig=746mmHg|orig.time=2:00PM|orig.date=1868-09-26|atb=24R
1868	9	26	19	13	0	990.2	orig=746.2mmHg|orig.time=9:00PM|orig.date=1868-09-26|atb=21.7R
1868	9	27	5	13	0	991.4	orig=747mmHg|orig.time=7:00AM|orig.date=1868-09-27|atb=21R
1868	9	27	12	13	0	990.4	orig=746.6mmHg|orig.time=2:00PM|orig.date=1868-09-27|atb=23R
1868	9	27	19	13	0	991.7	orig=747mmHg|orig.time=9:00PM|orig.date=1868-09-27|atb=19.5R
1868	9	28	5	13	0	990.3	orig=746mmHg|orig.time=7:00AM|orig.date=1868-09-28|atb=20R
1868	9	28	12	13	0	985.5	orig=743.1mmHg|orig.time=2:00PM|orig.date=1868-09-28|atb=24R
1868	9	28	19	13	0	985.2	orig=742.7mmHg|orig.time=9:00PM|orig.date=1868-09-28|atb=23R
1868	9	29	5	13	0	982.4	orig=740.2mmHg|orig.time=7:00AM|orig.date=1868-09-29|atb=20.6R
1868	9	29	12	13	0	985.7	orig=742.7mmHg|orig.time=2:00PM|orig.date=1868-09-29|atb=21R
1868	9	29	19	13	0	989.8	orig=745.5mmHg|orig.time=9:00PM|orig.date=1868-09-29|atb=19R
1868	9	30	5	13	0	991.7	orig=747mmHg|orig.time=7:00AM|orig.date=1868-09-30|atb=19.5R
1868	9	30	12	13	0	990	orig=746.1mmHg|orig.time=2:00PM|orig.date=1868-09-30|atb=22R
1868	9	30	19	13	0	988	orig=744.3mmHg|orig.time=9:00PM|orig.date=1868-09-30|atb=20R
1868	10	1	5	13	0	988.4	orig=744.4mmHg|orig.time=7:00AM|orig.date=1868-10-01|atb=19R
1868	10	1	12	13	0	983.9	orig=741.8mmHg|orig.time=2:00PM|orig.date=1868-10-01|atb=23.5R
1868	10	1	19	13	0	986.3	orig=743mmHg|orig.time=9:00PM|orig.date=1868-10-01|atb=20R
1868	10	2	5	13	0	988	orig=743.5mmHg|orig.time=7:00AM|orig.date=1868-10-02|atb=19R
1868	10	2	12	13	0	985	orig=742.6mmHg|orig.time=2:00PM|orig.date=1868-10-02|atb=23.5R
1868	10	2	19	13	0	986.5	orig=743.5mmHg|orig.time=9:00PM|orig.date=1868-10-02|atb=22R
1868	10	3	5	13	0	985.2	orig=742.5mmHg|orig.time=7:00AM|orig.date=1868-10-03|atb=22R
1868	10	3	12	13	0	981.9	orig=740.4mmHg|orig.time=2:00PM|orig.date=1868-10-03|atb=24R
1868	10	3	19	13	0	986.5	orig=743.5mmHg|orig.time=9:00PM|orig.date=1868-10-03|atb=22R
1868	10	4	5	13	0	989.2	orig=745mmHg|orig.time=7:00AM|orig.date=1868-10-04|atb=19R
1868	10	4	12	13	0	989.6	orig=745.5mmHg|orig.time=2:00PM|orig.date=1868-10-04|atb=20R
1868	10	4	19	13	0	994.3	orig=749mmHg|orig.time=9:00PM|orig.date=1868-10-04|atb=20R
1868	10	5	5	13	0	997.7	orig=751.3mmHg|orig.time=7:00AM|orig.date=1868-10-05|atb=18.5R
1868	10	5	12	13	0	1001.8	orig=754.5mmHg|orig.time=2:00PM|orig.date=1868-10-05|atb=19R
1868	10	5	19	13	0	1006	orig=757.5mmHg|orig.time=9:00PM|orig.date=1868-10-05|atb=18R
1868	10	6	5	13	0	1005.7	orig=757mmHg|orig.time=7:00AM|orig.date=1868-10-06|atb=16.6R
1868	10	6	12	13	0	1001.9	orig=754.6mmHg|orig.time=2:00PM|orig.date=1868-10-06|atb=19R
1868	10	6	19	13	0	1003.6	orig=755.5mmHg|orig.time=9:00PM|orig.date=1868-10-06|atb=17R
1868	10	7	5	13	0	1004.5	orig=756mmHg|orig.time=7:00AM|orig.date=1868-10-07|atb=16R
1868	10	7	12	13	0	999.3	orig=752.6mmHg|orig.time=2:00PM|orig.date=1868-10-07|atb=19R
1868	10	7	19	13	0	999.2	orig=752mmHg|orig.time=9:00PM|orig.date=1868-10-07|atb=16R
1868	10	8	5	13	0	994.1	orig=748mmHg|orig.time=7:00AM|orig.date=1868-10-08|atb=15R
1868	10	8	12	13	0	993.3	orig=747.5mmHg|orig.time=2:00PM|orig.date=1868-10-08|atb=15.5R
1868	10	8	19	13	0	992.6	orig=747mmHg|orig.time=9:00PM|orig.date=1868-10-08|atb=15.7R
1868	10	9	5	13	0	994.1	orig=748mmHg|orig.time=7:00AM|orig.date=1868-10-09|atb=15R
1868	10	9	12	13	0	994.1	orig=748mmHg|orig.time=2:00PM|orig.date=1868-10-09|atb=15R
1868	10	9	19	13	0	994.6	orig=748.5mmHg|orig.time=9:00PM|orig.date=1868-10-09|atb=15.7R
1868	10	10	5	13	0	996.1	orig=749.5mmHg|orig.time=7:00AM|orig.date=1868-10-10|atb=15R
1868	10	10	12	13	0	993.8	orig=748mmHg|orig.time=2:00PM|orig.date=1868-10-10|atb=16R
1868	10	10	19	13	0	998.7	orig=751.5mmHg|orig.time=9:00PM|orig.date=1868-10-10|atb=15R
1868	10	11	5	13	0	997	orig=750mmHg|orig.time=7:00AM|orig.date=1868-10-11|atb=14R
1868	10	11	12	13	0	999.8	orig=752.5mmHg|orig.time=2:00PM|orig.date=1868-10-11|atb=16R
1868	10	11	19	13	0	999.4	orig=752mmHg|orig.time=9:00PM|orig.date=1868-10-11|atb=15R
1868	10	12	5	13	0	1000.9	orig=753mmHg|orig.time=7:00AM|orig.date=1868-10-12|atb=14R
1868	10	12	12	13	0	994.9	orig=748.8mmHg|orig.time=2:00PM|orig.date=1868-10-12|atb=16R
1868	10	12	19	13	0	996.1	orig=749.5mmHg|orig.time=9:00PM|orig.date=1868-10-12|atb=15R
1868	10	13	5	13	0	995.1	orig=748.7mmHg|orig.time=7:00AM|orig.date=1868-10-13|atb=14.5R
1868	10	13	12	13	0	994	orig=748mmHg|orig.time=2:00PM|orig.date=1868-10-13|atb=15.5R
1868	10	13	19	13	0	994.1	orig=748mmHg|orig.time=9:00PM|orig.date=1868-10-13|atb=15R
1868	10	14	5	13	0	994.7	orig=748.3mmHg|orig.time=7:00AM|orig.date=1868-10-14|atb=14R
1868	10	14	12	13	0	991.9	orig=746.4mmHg|orig.time=2:00PM|orig.date=1868-10-14|atb=15R
1868	10	14	19	13	0	991.7	orig=746.4mmHg|orig.time=9:00PM|orig.date=1868-10-14|atb=16R
1868	10	15	5	13	0	994,1	orig=747.5mmHg|orig.time=7:00AM|orig.date=1868-10-15|atb=15R
1868	10	15	12	13	0	992.9	orig=747.5mmHg|orig.time=2:00PM|orig.date=1868-10-15|atb=17R
1868	10	15	19	13	0	994.1	orig=748mmHg|orig.time=9:00PM|orig.date=1868-10-15|atb=15R
1868	10	16	5	13	0	991	orig=745.7mmHg|orig.time=7:00AM|orig.date=1868-10-16|atb=15R
1868	10	16	12	13	0	992.1	orig=746.6mmHg|orig.time=2:00PM|orig.date=1868-10-16|atb=15.6R
1868	10	16	19	13	0	992.7	orig=747mmHg|orig.time=9:00PM|orig.date=1868-10-16|atb=15R
1868	10	17	5	13	0	992.7	orig=747mmHg|orig.time=7:00AM|orig.date=1868-10-17|atb=15R
1868	10	17	12	13	0	992.7	orig=747mmHg|orig.time=2:00PM|orig.date=1868-10-17|atb=15R
1868	10	17	19	13	0	995.9	orig=749.4mmHg|orig.time=9:00PM|orig.date=1868-10-17|atb=15R
1868	10	18	5	13	0	996.7	orig=750mmHg|orig.time=7:00AM|orig.date=1868-10-18|atb=15R
1868	10	18	12	13	0	996.7	orig=750mmHg|orig.time=2:00PM|orig.date=1868-10-18|atb=15R
1868	10	18	19	13	0	996.1	orig=749mmHg|orig.time=9:00PM|orig.date=1868-10-18|atb=12R
1868	10	19	5	13	0	990.2	orig=745mmHg|orig.time=7:00AM|orig.date=1868-10-19|atb=14.6R
1868	10	19	12	13	0	994.2	orig=748mmHg|orig.time=2:00PM|orig.date=1868-10-19|atb=14.6R
1868	10	19	19	13	0	991.2	orig=746mmHg|orig.time=9:00PM|orig.date=1868-10-19|atb=16R
1868	10	20	5	13	0	990.2	orig=745.1mmHg|orig.time=7:00AM|orig.date=1868-10-20|atb=15R
1868	10	20	12	13	0	990.2	orig=745.1mmHg|orig.time=2:00PM|orig.date=1868-10-20|atb=15R
1868	10	20	19	13	0	987.2	orig=743mmHg|orig.time=9:00PM|orig.date=1868-10-20|atb=16R
1868	10	21	5	13	0	990	orig=745mmHg|orig.time=7:00AM|orig.date=1868-10-21|atb=15.5R
1868	10	21	12	13	0	990	orig=745mmHg|orig.time=2:00PM|orig.date=1868-10-21|atb=15.5R
1868	10	21	19	13	0	988.6	orig=744.2mmHg|orig.time=9:00PM|orig.date=1868-10-21|atb=17R
1868	10	22	5	13	0	987,3	orig=742.5mmHg|orig.time=7:00AM|orig.date=1868-10-22|atb=16R
1868	10	22	12	13	0	986.5	orig=742.5mmHg|orig.time=2:00PM|orig.date=1868-10-22|atb=16R
1868	10	22	19	13	0	986	orig=742.3mmHg|orig.time=9:00PM|orig.date=1868-10-22|atb=17R
1868	10	23	5	13	0	994.4	orig=748.5mmHg|orig.time=7:00AM|orig.date=1868-10-23|atb=16.6R
1868	10	23	12	13	0	992.8	orig=747.4mmHg|orig.time=2:00PM|orig.date=1868-10-23|atb=17R
1868	10	23	19	13	0	995.6	orig=749.2mmHg|orig.time=9:00PM|orig.date=1868-10-23|atb=15.4R
1868	10	24	5	13	0	991	orig=746mmHg|orig.time=7:00AM|orig.date=1868-10-24|atb=16.6R
1868	10	24	12	13	0	991	orig=746mmHg|orig.time=2:00PM|orig.date=1868-10-24|atb=17R
1868	10	24	19	13	0	984.3	orig=741mmHg|orig.time=9:00PM|orig.date=1868-10-24|atb=17R
1868	10	25	5	13	0	981.5	orig=738.7mmHg|orig.time=7:00AM|orig.date=1868-10-25|atb=16R
1868	10	25	12	13	0	981.5	orig=738.7mmHg|orig.time=2:00PM|orig.date=1868-10-25|atb=16R
1868	10	25	19	13	0	979	orig=737mmHg|orig.time=9:00PM|orig.date=1868-10-25|atb=17R
1868	10	26	5	13	0	982.1	orig=739mmHg|orig.time=7:00AM|orig.date=1868-10-26|atb=15R
1868	10	26	12	13	0	982.5	orig=739.3mmHg|orig.time=2:00PM|orig.date=1868-10-26|atb=15R
1868	10	26	19	13	0	981.9	orig=739mmHg|orig.time=9:00PM|orig.date=1868-10-26|atb=16R
1868	10	27	5	13	0	990.6	orig=745.3mmHg|orig.time=7:00AM|orig.date=1868-10-27|atb=14.6R
1868	10	27	12	13	0	990.5	orig=745.3mmHg|orig.time=2:00PM|orig.date=1868-10-27|atb=15R
1868	10	27	19	13	0	991	orig=746mmHg|orig.time=9:00PM|orig.date=1868-10-27|atb=16.6R
1868	10	28	5	13	0	992.8	orig=747.2mmHg|orig.time=7:00AM|orig.date=1868-10-28|atb=16R
1868	10	28	12	13	0	992.8	orig=747.2mmHg|orig.time=2:00PM|orig.date=1868-10-28|atb=16R
1868	10	28	19	13	0	996.2	orig=750mmHg|orig.time=9:00PM|orig.date=1868-10-28|atb=17.4R
1868	10	29	5	13	0	999.4	orig=752mmHg|orig.time=7:00AM|orig.date=1868-10-29|atb=15R
1868	10	29	12	13	0	999.4	orig=752mmHg|orig.time=2:00PM|orig.date=1868-10-29|atb=15R
1868	10	29	19	13	0	997.7	orig=751mmHg|orig.time=9:00PM|orig.date=1868-10-29|atb=16.6R
1868	10	30	5	13	0	994.7	orig=748.5mmHg|orig.time=7:00AM|orig.date=1868-10-30|atb=15R
1868	10	30	12	13	0	995,3	orig=748.4mmHg|orig.time=2:00PM|orig.date=1868-10-30|atb=15R
1868	10	30	19	13	0	993.5	orig=747.7mmHg|orig.time=9:00PM|orig.date=1868-10-30|atb=15.6R
1868	10	31	5	13	0	993.7	orig=747.7mmHg|orig.time=7:00AM|orig.date=1868-10-31|atb=15R
1868	10	31	12	13	0	993.7	orig=747.7mmHg|orig.time=2:00PM|orig.date=1868-10-31|atb=15R
1868	10	31	19	13	0	996	orig=749.8mmHg|orig.time=9:00PM|orig.date=1868-10-31|atb=17R
1868	11	1	5	13	0	996.7	orig=750mmHg|orig.time=7:00AM|orig.date=1868-11-01|atb=15R
1868	11	1	12	13	0	993.8	orig=748mmHg|orig.time=2:00PM|orig.date=1868-11-01|atb=16R
1868	11	1	19	13	0	990.5	orig=745.3mmHg|orig.time=9:00PM|orig.date=1868-11-01|atb=15R
1868	11	2	5	13	0	995	orig=748.7mmHg|orig.time=7:00AM|orig.date=1868-11-02|atb=15R
1868	11	2	12	13	0	994.9	orig=749mmHg|orig.time=2:00PM|orig.date=1868-11-02|atb=17R
1868	11	2	19	13	0	997.4	orig=751mmHg|orig.time=9:00PM|orig.date=1868-11-02|atb=18R
1868	11	3	5	13	0	995.4	orig=749.2mmHg|orig.time=7:00AM|orig.date=1868-11-03|atb=16R
1868	11	3	12	13	0	994.3	orig=748.5mmHg|orig.time=2:00PM|orig.date=1868-11-03|atb=17R
1868	11	3	19	13	0	990.5	orig=746mmHg|orig.time=9:00PM|orig.date=1868-11-03|atb=19R
1868	11	4	5	13	0	985.6	orig=742mmHg|orig.time=7:00AM|orig.date=1868-11-04|atb=17R
1868	11	4	12	13	0	980.1	orig=737.8mmHg|orig.time=2:00PM|orig.date=1868-11-04|atb=17R
1868	11	4	19	13	0	983.4	orig=740.5mmHg|orig.time=9:00PM|orig.date=1868-11-04|atb=18R
1868	11	5	5	13	0	983.2	orig=740mmHg|orig.time=7:00AM|orig.date=1868-11-05|atb=16R
1868	11	5	12	13	0	979.3	orig=737.2mmHg|orig.time=2:00PM|orig.date=1868-11-05|atb=17R
1868	11	5	19	13	0	983	orig=740mmHg|orig.time=9:00PM|orig.date=1868-11-05|atb=17R
1868	11	6	5	13	0	983.3	orig=740.3mmHg|orig.time=7:00AM|orig.date=1868-11-06|atb=17.5R
1868	11	6	12	13	0	982.8	orig=740mmHg|orig.time=2:00PM|orig.date=1868-11-06|atb=18R
1868	11	6	19	13	0	984.6	orig=741.2mmHg|orig.time=9:00PM|orig.date=1868-11-06|atb=17R
1868	11	7	5	13	0	983.9	orig=740.5mmHg|orig.time=7:00AM|orig.date=1868-11-07|atb=16R
1868	11	7	12	13	0	980.2	orig=738mmHg|orig.time=2:00PM|orig.date=1868-11-07|atb=17.5R
1868	11	7	19	13	0	983.8	orig=740.5mmHg|orig.time=9:00PM|orig.date=1868-11-07|atb=16.5R
1868	11	8	5	13	0	983.2	orig=740mmHg|orig.time=7:00AM|orig.date=1868-11-08|atb=16R
1868	11	8	12	13	0	980.3	orig=738mmHg|orig.time=2:00PM|orig.date=1868-11-08|atb=17R
1868	11	8	19	13	0	975.8	orig=734.5mmHg|orig.time=9:00PM|orig.date=1868-11-08|atb=16.6R
1868	11	9	5	13	0	971.3	orig=731mmHg|orig.time=7:00AM|orig.date=1868-11-09|atb=16R
1868	11	9	12	13	0	967.8	orig=728.7mmHg|orig.time=2:00PM|orig.date=1868-11-09|atb=18R
1868	11	9	19	13	0	971.5	orig=731.5mmHg|orig.time=9:00PM|orig.date=1868-11-09|atb=18R
1868	11	10	5	13	0	975.9	orig=734.7mmHg|orig.time=7:00AM|orig.date=1868-11-10|atb=17R
1868	11	10	12	13	0	975.8	orig=734.7mmHg|orig.time=2:00PM|orig.date=1868-11-10|atb=17.5R
1868	11	10	19	13	0	978.6	orig=737mmHg|orig.time=9:00PM|orig.date=1868-11-10|atb=19R
1868	11	11	5	13	0	982.8	orig=739.7mmHg|orig.time=7:00AM|orig.date=1868-11-11|atb=16R
1868	11	11	12	13	0	980.6	orig=738mmHg|orig.time=2:00PM|orig.date=1868-11-11|atb=16R
1868	11	11	19	13	0	984.7	orig=741.2mmHg|orig.time=9:00PM|orig.date=1868-11-11|atb=16.5R
1868	11	12	5	13	0	987	orig=743mmHg|orig.time=7:00AM|orig.date=1868-11-12|atb=17R
1868	11	12	12	13	0	983	orig=740mmHg|orig.time=2:00PM|orig.date=1868-11-12|atb=17R
1868	11	12	19	13	0	986.6	orig=742.5mmHg|orig.time=9:00PM|orig.date=1868-11-12|atb=15.5R
1868	11	13	5	13	0	990.3	orig=745mmHg|orig.time=7:00AM|orig.date=1868-11-13|atb=14R
1868	11	13	12	13	0	985.9	orig=742mmHg|orig.time=2:00PM|orig.date=1868-11-13|atb=16R
1868	11	13	19	13	0	990.2	orig=745.4mmHg|orig.time=9:00PM|orig.date=1868-11-13|atb=17R
1868	11	14	5	13	0	988.8	orig=744mmHg|orig.time=7:00AM|orig.date=1868-11-14|atb=15R
1868	11	14	12	13	0	983	orig=740mmHg|orig.time=2:00PM|orig.date=1868-11-14|atb=17R
1868	11	14	19	13	0	986.6	orig=743mmHg|orig.time=9:00PM|orig.date=1868-11-14|atb=18.5R
1868	11	15	5	13	0	988.5	orig=744mmHg|orig.time=7:00AM|orig.date=1868-11-15|atb=16R
1868	11	15	12	13	0	991.2	orig=746.2mmHg|orig.time=2:00PM|orig.date=1868-11-15|atb=17R
1868	11	15	19	13	0	988.3	orig=744mmHg|orig.time=9:00PM|orig.date=1868-11-15|atb=17R
1868	11	16	5	13	0	987.4	orig=743mmHg|orig.time=7:00AM|orig.date=1868-11-16|atb=15R
1868	11	16	12	13	0	983.2	orig=740mmHg|orig.time=2:00PM|orig.date=1868-11-16|atb=16R
1868	11	16	19	13	0	986.7	orig=742.8mmHg|orig.time=9:00PM|orig.date=1868-11-16|atb=17R
1868	11	17	5	13	0	986.9	orig=742.8mmHg|orig.time=7:00AM|orig.date=1868-11-17|atb=16R
1868	11	17	12	13	0	980.4	orig=737.7mmHg|orig.time=2:00PM|orig.date=1868-11-17|atb=15R
1868	11	17	19	13	0	983.4	orig=740mmHg|orig.time=9:00PM|orig.date=1868-11-17|atb=15R
1868	11	18	5	13	0	989.4	orig=744.6mmHg|orig.time=7:00AM|orig.date=1868-11-18|atb=15.5R
1868	11	18	12	13	0	991	orig=746mmHg|orig.time=2:00PM|orig.date=1868-11-18|atb=17R
1868	11	18	19	13	0	993.6	orig=747.8mmHg|orig.time=9:00PM|orig.date=1868-11-18|atb=16R
1868	11	19	5	13	0	985.7	orig=741.7mmHg|orig.time=7:00AM|orig.date=1868-11-19|atb=15R
