SEF	1.0.0						
1869	3	27	6	51	0	1010.160137	orig=29.83inHg
1869	3	28	6	51	0	1003.725996	orig=29.64inHg
1869	3	29	6	51	0	1006.435108	orig=29.72inHg
1869	3	30	6	51	0	1010.160137	orig=29.83inHg
1869	3	31	6	51	0	1010.498776	orig=29.84inHg
1869	4	1	6	51	0	1012.869249	orig=29.91inHg
1869	4	2	6	51	0	1014.223805	orig=29.95inHg
1869	4	3	6	51	0	1003.048718	orig=29.62inHg
1869	4	4	6	51	0	1010.498776	orig=29.84inHg
1869	4	5	6	51	0	1023.367058	orig=30.22inHg
1869	4	6	6	51	0	1021.673863	orig=30.17inHg
1869	4	7	6	51	0	1020.319307	orig=30.13inHg
1869	4	8	6	51	0	1016.255639	orig=30.01inHg
1869	4	9	6	51	0	1017.610195	orig=30.05inHg
1869	4	10	6	51	0	1012.869249	orig=29.91inHg
1869	4	11	6	51	0	1016.932917	orig=30.03inHg
1869	4	12	6	51	0	1026.414809	orig=30.31inHg
1869	4	13	6	51	0	1026.07617	orig=30.3inHg
1869	4	14	6	51	0	1015.578361	orig=29.99inHg
1869	4	16	6	51	0	1001.694162	orig=29.58inHg
1869	4	18	6	51	0	1013.546527	orig=29.93inHg
1869	4	19	6	51	0	1021.335224	orig=30.16inHg
1869	4	20	6	51	0	1013.207888	orig=29.92inHg
1869	4	21	6	51	0	1017.271556	orig=30.04inHg
1869	4	22	6	51	0	1014.562444	orig=29.96inHg
1869	4	23	6	51	0	1017.610195	orig=30.05inHg
1869	4	24	6	51	0	1019.980668	orig=30.12inHg
1869	4	25	6	51	0	1023.705697	orig=30.23inHg
1869	4	26	6	51	0	1018.287473	orig=30.07inHg
1869	4	27	6	51	0	1012.869249	orig=29.91inHg
1869	4	28	6	51	0	1014.223805	orig=29.95inHg
1869	4	29	6	51	0	1013.885166	orig=29.94inHg
1869	4	30	6	51	0	1011.176054	orig=29.86inHg
1869	5	1	6	51	0	1013.885166	orig=29.94inHg
1869	5	2	6	51	0	1015.578361	orig=29.99inHg
1869	5	3	6	51	0	1012.869249	orig=29.91inHg
1869	5	4	6	51	0	1009.14422	orig=29.8inHg
1869	5	5	6	51	0	1003.387357	orig=29.63inHg
1869	5	6	6	51	0	990.519075	orig=29.25inHg
1869	5	7	6	51	0	984.762212	orig=29.08inHg
1869	5	8	6	51	0	990.519075	orig=29.25inHg
1869	5	9	6	51	0	1001.355523	orig=29.57inHg
1869	5	10	6	51	0	997.630494	orig=29.46inHg
1869	5	11	6	51	0	1008.805581	orig=29.79inHg
1869	5	12	6	51	0	1015.917	orig=30.0inHg
1869	5	13	6	51	0	1014.562444	orig=29.96inHg
1869	5	14	6	51	0	1005.080552	orig=29.68inHg
1869	5	15	6	51	0	1002.032801	orig=29.59inHg
1869	5	16	6	51	0	1005.080552	orig=29.68inHg
1869	5	17	6	51	0	999.662328	orig=29.52inHg
1869	5	18	6	51	0	999.662328	orig=29.52inHg
1869	5	19	6	51	0	1002.37144	orig=29.6inHg
1869	5	20	6	51	0	1010.837415	orig=29.85inHg
1869	5	21	6	51	0	1006.435108	orig=29.72inHg
1869	5	22	6	51	0	1015.917	orig=30.0inHg
1869	5	23	6	51	0	1019.30339	orig=30.1inHg
1869	5	26	6	51	0	994.244104	orig=29.36inHg
1869	5	27	6	51	0	999.662328	orig=29.52inHg
1869	5	28	6	51	0	1004.741913	orig=29.67inHg
1869	5	29	6	51	0	1010.498776	orig=29.84inHg
1869	5	30	6	51	0	1018.626112	orig=30.08inHg
1869	5	31	6	51	0	1023.367058	orig=30.22inHg
1869	6	1	6	51	0	1025.398892	orig=30.28inHg
1869	6	2	6	51	0	1025.060253	orig=30.27inHg
1869	6	3	6	51	0	1019.642029	orig=30.11inHg
1869	6	4	6	51	0	1014.223805	orig=29.95inHg
1869	6	5	6	51	0	1017.948834	orig=30.06inHg
1869	6	6	6	51	0	1018.964751	orig=30.09inHg
1869	6	7	6	51	0	1020.996585	orig=30.15inHg
1869	6	8	6	51	0	1021.335224	orig=30.16inHg
1869	6	9	6	51	0	1019.980668	orig=30.12inHg
1869	6	10	6	51	0	1015.917	orig=30.0inHg
1869	6	11	6	51	0	1017.948834	orig=30.06inHg
1869	6	12	6	51	0	1009.821498	orig=29.82inHg
1869	6	13	6	51	0	1002.710079	orig=29.61inHg
1869	6	14	6	51	0	999.323689	orig=29.51inHg
1869	6	15	6	51	0	1023.367058	orig=30.22inHg
1869	6	16	6	51	0	1022.351141	orig=30.19inHg
1869	6	17	6	51	0	1027.430726	orig=30.34inHg
1869	6	18	6	51	0	1020.657946	orig=30.14inHg
1869	6	20	6	51	0	1014.223805	orig=29.95inHg
1869	6	21	6	51	0	1019.30339	orig=30.1inHg
1869	6	22	6	51	0	1020.657946	orig=30.14inHg
1869	6	23	6	51	0	1023.028419	orig=30.21inHg
1869	6	24	6	51	0	1018.964751	orig=30.09inHg
1869	6	26	6	51	0	1017.610195	orig=30.05inHg
1869	6	27	6	51	0	1018.964751	orig=30.09inHg
1869	6	28	6	51	0	1018.964751	orig=30.09inHg
1869	6	29	6	51	0	1020.319307	orig=30.13inHg
1869	6	30	6	51	0	1018.964751	orig=30.09inHg
1869	7	1	6	51	0	1018.964751	orig=30.09inHg
1869	7	2	6	51	0	1018.964751	orig=30.09inHg
1869	7	3	6	51	0	1018.964751	orig=30.09inHg
1869	7	4	6	51	0	1016.255639	orig=30.01inHg
1869	7	5	6	51	0	1013.546527	orig=29.93inHg
1869	7	8	6	51	0	1016.255639	orig=30.01inHg
1869	7	9	6	51	0	1024.382975	orig=30.25inHg
1869	7	10	6	51	0	1028.108004	orig=30.36inHg
1869	7	11	6	51	0	1022.68978	orig=30.2inHg
1869	7	12	6	51	0	1016.594278	orig=30.02inHg
1869	7	13	6	51	0	1018.626112	orig=30.08inHg
1869	7	14	6	51	0	1025.398892	orig=30.28inHg
1869	7	15	6	51	0	1026.753448	orig=30.32inHg
1869	7	16	6	51	0	1021.335224	orig=30.16inHg
1869	7	17	6	51	0	1016.932917	orig=30.03inHg
1869	7	18	6	51	0	1013.885166	orig=29.94inHg
1869	7	19	6	51	0	1013.885166	orig=29.94inHg
1869	7	20	6	51	0	1013.885166	orig=29.94inHg
1869	7	21	6	51	0	1012.53061	orig=29.9inHg
1869	7	22	6	51	0	1014.223805	orig=29.95inHg
1869	7	23	6	51	0	1018.287473	orig=30.07inHg
1869	7	24	6	51	0	1016.932917	orig=30.03inHg
1869	7	25	6	51	0	1012.869249	orig=29.91inHg
1869	7	26	6	51	0	1009.14422	orig=29.8inHg
1869	7	27	6	51	0	1013.546527	orig=29.93inHg
1869	7	28	6	51	0	1009.482859	orig=29.81inHg
1869	7	29	6	51	0	1015.917	orig=30.0inHg
1869	7	30	6	51	0	1018.626112	orig=30.08inHg
1869	7	31	6	51	0	1019.980668	orig=30.12inHg
1869	8	2	6	51	0	1015.239722	orig=29.98inHg
1869	8	3	6	51	0	1014.901083	orig=29.97inHg
1869	8	4	6	51	0	1016.255639	orig=30.01inHg
1869	8	5	6	51	0	1022.68978	orig=30.2inHg
1869	8	6	6	51	0	1025.398892	orig=30.28inHg
1869	8	7	6	51	0	1024.382975	orig=30.25inHg
1869	8	8	6	51	0	1018.626112	orig=30.08inHg
1869	8	9	6	51	0	1013.546527	orig=29.93inHg
1869	8	10	6	51	0	1013.885166	orig=29.94inHg
1869	8	11	6	51	0	1016.594278	orig=30.02inHg
1869	8	12	6	51	0	1020.319307	orig=30.13inHg
1869	8	13	6	51	0	1017.610195	orig=30.05inHg
1869	8	14	6	51	0	1020.319307	orig=30.13inHg
1869	8	16	6	51	0	1028.108004	orig=30.36inHg
1869	8	17	6	51	0	1025.398892	orig=30.28inHg
1869	8	18	6	51	0	1026.753448	orig=30.32inHg
1869	8	19	6	51	0	1025.398892	orig=30.28inHg
1869	8	20	6	51	0	1023.028419	orig=30.21inHg
1869	8	21	6	51	0	1023.028419	orig=30.21inHg
1869	8	22	6	51	0	1022.68978	orig=30.2inHg
1869	8	23	6	51	0	1021.335224	orig=30.16inHg
1869	8	24	6	51	0	1021.335224	orig=30.16inHg
1869	8	25	6	51	0	1017.271556	orig=30.04inHg
1869	8	26	6	51	0	1018.287473	orig=30.07inHg
1869	8	27	6	51	0	1017.948834	orig=30.06inHg
1869	8	28	6	51	0	1016.594278	orig=30.02inHg
1869	8	29	6	51	0	1014.223805	orig=29.95inHg
1869	8	30	6	51	0	1017.271556	orig=30.04inHg
1869	8	31	6	51	0	1020.319307	orig=30.13inHg
1869	9	1	6	51	0	1024.382975	orig=30.25inHg
1869	9	2	6	51	0	1026.753448	orig=30.32inHg
1869	9	3	6	51	0	1020.319307	orig=30.13inHg
1869	9	4	6	51	0	1004.403274	orig=29.66inHg
1869	9	5	6	51	0	1004.403274	orig=29.66inHg
1869	9	6	6	51	0	1011.176054	orig=29.86inHg
1869	9	7	6	51	0	1013.885166	orig=29.94inHg
1869	9	8	6	51	0	1006.773747	orig=29.73inHg
1869	9	9	6	51	0	1007.112386	orig=29.74inHg
1869	9	10	6	51	0	991.196353	orig=29.27inHg
1869	9	11	6	51	0	1000.339606	orig=29.54inHg
1869	9	12	6	51	0	1004.403274	orig=29.66inHg
1869	9	15	6	51	0	1008.466942	orig=29.78inHg
1869	9	16	6	51	0	1012.53061	orig=29.9inHg
1869	9	17	6	51	0	1011.176054	orig=29.86inHg
1869	9	18	6	51	0	1004.403274	orig=29.66inHg
1869	9	19	6	51	0	1007.112386	orig=29.74inHg
1869	9	20	6	51	0	992.889548	orig=29.32inHg
1869	9	21	6	51	0	1012.869249	orig=29.91inHg
1869	9	22	6	51	0	1024.721614	orig=30.26inHg
1869	9	23	6	51	0	1027.430726	orig=30.34inHg
1869	9	24	6	51	0	1025.737531	orig=30.29inHg
1869	9	25	6	51	0	1016.594278	orig=30.02inHg
1869	9	26	6	51	0	1016.594278	orig=30.02inHg
1869	9	27	6	51	0	1016.594278	orig=30.02inHg
1869	9	28	6	51	0	1009.821498	orig=29.82inHg
1869	9	29	6	51	0	992.550909	orig=29.31inHg
1869	9	30	6	51	0	991.196353	orig=29.27inHg
1869	10	1	6	51	0	1002.032801	orig=29.59inHg
1869	10	2	6	51	0	996.953216	orig=29.44inHg
1869	10	3	6	51	0	1012.53061	orig=29.9inHg
1869	10	5	6	51	0	1016.594278	orig=30.02inHg
1869	10	6	6	51	0	1012.869249	orig=29.91inHg
1869	10	7	6	51	0	1015.239722	orig=29.98inHg
1869	10	8	6	51	0	1017.610195	orig=30.05inHg
1869	10	9	6	51	0	1015.917	orig=30.0inHg
1869	10	10	6	51	0	1017.271556	orig=30.04inHg
1869	10	11	6	51	0	1019.980668	orig=30.12inHg
1869	10	12	6	51	0	1022.012502	orig=30.18inHg
1869	10	13	6	51	0	1023.028419	orig=30.21inHg
1869	10	14	6	51	0	1026.07617	orig=30.3inHg
1869	10	15	6	51	0	1016.932917	orig=30.03inHg
1869	10	16	6	51	0	1002.37144	orig=29.6inHg
1869	10	17	6	51	0	1009.482859	orig=29.81inHg
1869	10	18	6	51	0	1008.128303	orig=29.77inHg
1869	10	19	6	51	0	1001.694162	orig=29.58inHg
1869	10	20	6	51	0	1024.382975	orig=30.25inHg
1869	10	21	6	51	0	1024.382975	orig=30.25inHg
1869	10	22	6	51	0	1030.817116	orig=30.44inHg
1869	10	23	6	51	0	1030.817116	orig=30.44inHg
1869	10	24	6	51	0	1025.398892	orig=30.28inHg
1869	10	25	6	51	0	1024.044336	orig=30.24inHg
1869	10	26	6	51	0	1017.271556	orig=30.04inHg
1869	10	27	6	51	0	1015.239722	orig=29.98inHg
1869	10	28	6	51	0	1013.885166	orig=29.94inHg
1869	10	29	6	51	0	1020.657946	orig=30.14inHg
1869	10	30	6	51	0	1019.30339	orig=30.1inHg
1869	10	31	6	51	0	1024.382975	orig=30.25inHg
1869	11	1	6	51	0	1029.46256	orig=30.4inHg
1869	11	2	6	51	0	1030.817116	orig=30.44inHg
1869	11	3	6	51	0	1019.980668	orig=30.12inHg
1869	11	4	6	51	0	1011.853332	orig=29.88inHg
1869	11	5	6	51	0	1015.917	orig=30.0inHg
1869	11	6	6	51	0	1003.387357	orig=29.63inHg
1869	11	7	6	51	0	1015.917	orig=30.0inHg
1869	11	8	6	51	0	1016.255639	orig=30.01inHg
1869	11	9	6	51	0	1015.917	orig=30.0inHg
1869	11	10	6	51	0	1017.271556	orig=30.04inHg
1869	11	11	6	51	0	1024.382975	orig=30.25inHg
1869	11	12	6	51	0	1030.139838	orig=30.42inHg
1869	11	13	6	51	0	1025.737531	orig=30.29inHg
1869	11	14	6	51	0	1022.68978	orig=30.2inHg
1869	11	15	6	51	0	1020.996585	orig=30.15inHg
1869	11	16	6	51	0	1014.562444	orig=29.96inHg
1869	11	17	6	51	0	1024.044336	orig=30.24inHg
1869	11	18	6	51	0	1030.817116	orig=30.44inHg
1869	11	19	6	51	0	1030.817116	orig=30.44inHg
1869	11	20	6	51	0	1026.753448	orig=30.32inHg
1869	11	21	6	51	0	1027.092087	orig=30.33inHg
1869	11	22	6	51	0	996.275938	orig=29.42inHg
1869	11	23	6	51	0	988.487241	orig=29.19inHg
1869	11	25	6	51	0	1014.223805	orig=29.95inHg
1869	11	26	6	51	0	1014.901083	orig=29.97inHg
1869	11	27	6	51	0	1013.546527	orig=29.93inHg
1869	11	28	6	51	0	1005.419191	orig=29.69inHg
1869	11	29	6	51	0	1019.980668	orig=30.12inHg
1869	11	30	6	51	0	1001.355523	orig=29.57inHg
1869	12	1	6	51	0	1019.642029	orig=30.11inHg
1869	12	2	6	51	0	1016.932917	orig=30.03inHg
1869	12	3	6	51	0	1011.853332	orig=29.88inHg
1869	12	4	6	51	0	1014.562444	orig=29.96inHg
1869	12	8	6	51	0	1004.741913	orig=29.67inHg
1869	12	9	6	51	0	1005.75783	orig=29.7inHg
1869	12	11	6	51	0	996.275938	orig=29.42inHg
1869	12	12	6	51	0	997.969133	orig=29.47inHg
1869	12	13	6	51	0	1002.37144	orig=29.6inHg
1869	12	15	6	51	0	1005.75783	orig=29.7inHg
1869	12	16	6	51	0	1013.546527	orig=29.93inHg
1869	12	17	6	51	0	1012.191971	orig=29.89inHg
1869	12	18	6	51	0	1008.805581	orig=29.79inHg
1869	12	21	6	51	0	995.937299	orig=29.41inHg
1869	12	22	6	51	0	1002.710079	orig=29.61inHg
1869	12	24	6	51	0	1015.578361	orig=29.99inHg
1869	12	25	6	51	0	1013.207888	orig=29.92inHg
1869	12	26	6	51	0	1002.37144	orig=29.6inHg
1869	12	27	6	51	0	1005.080552	orig=29.68inHg
1869	12	28	6	51	0	1016.932917	orig=30.03inHg
1869	12	29	6	51	0	1020.996585	orig=30.15inHg
1869	12	31	6	51	0	998.98505	orig=29.5inHg
1870	1	1	6	51	0	994.921382	orig=29.38inHg
1870	1	3	6	51	0	1007.112386	orig=29.74inHg
1870	1	4	6	51	0	1009.821498	orig=29.82inHg
1870	1	5	6	51	0	1010.498776	orig=29.84inHg
1870	1	6	6	51	0	1009.821498	orig=29.82inHg
1870	1	7	6	51	0	1008.128303	orig=29.77inHg
1870	1	8	6	51	0	994.921382	orig=29.38inHg
1870	1	9	6	51	0	1002.37144	orig=29.6inHg
1870	1	10	6	51	0	1003.387357	orig=29.63inHg
1870	1	11	6	51	0	1020.657946	orig=30.14inHg
1870	1	12	6	51	0	1017.271556	orig=30.04inHg
1870	1	13	6	51	0	1012.53061	orig=29.9inHg
1870	1	14	6	51	0	1006.096469	orig=29.71inHg
1870	1	15	6	51	0	1013.546527	orig=29.93inHg
1870	1	17	6	51	0	1031.155755	orig=30.45inHg
1870	1	18	6	51	0	1031.494394	orig=30.46inHg
1870	1	19	6	51	0	1029.46256	orig=30.4inHg
1870	1	20	6	51	0	1024.382975	orig=30.25inHg
1870	1	21	6	51	0	1022.68978	orig=30.2inHg
1870	1	23	6	51	0	1028.446643	orig=30.37inHg
1870	1	24	6	51	0	1026.07617	orig=30.3inHg
1870	1	25	6	51	0	1026.753448	orig=30.32inHg
1870	1	26	6	51	0	1023.028419	orig=30.21inHg
1870	1	27	6	51	0	1020.319307	orig=30.13inHg
1870	1	28	6	51	0	1016.932917	orig=30.03inHg
1870	1	29	6	51	0	1014.223805	orig=29.95inHg
1870	1	30	6	51	0	1011.514693	orig=29.87inHg
1870	1	31	6	51	0	1000.000967	orig=29.53inHg
1870	2	1	6	51	0	1017.610195	orig=30.05inHg
1870	2	2	6	51	0	1002.032801	orig=29.59inHg
1870	2	3	6	51	0	1003.725996	orig=29.64inHg
1870	2	4	6	51	0	998.646411	orig=29.49inHg
1870	2	5	6	51	0	1006.096469	orig=29.71inHg
1870	2	7	6	51	0	996.953216	orig=29.44inHg
1870	2	9	6	51	0	1004.403274	orig=29.66inHg
1870	2	10	6	51	0	1009.821498	orig=29.82inHg
1870	2	11	6	51	0	1018.964751	orig=30.09inHg
1870	2	12	6	51	0	1018.626112	orig=30.08inHg
1870	2	13	6	51	0	1007.451025	orig=29.75inHg
1870	2	14	6	51	0	1003.048718	orig=29.62inHg
1870	2	15	6	51	0	1015.578361	orig=29.99inHg
1870	2	16	6	51	0	1015.917	orig=30.0inHg
1870	2	17	6	51	0	1013.546527	orig=29.93inHg
1870	2	18	6	51	0	1012.869249	orig=29.91inHg
1870	2	21	6	51	0	1017.948834	orig=30.06inHg
1870	2	23	6	51	0	1005.75783	orig=29.7inHg
1870	2	24	6	51	0	1000.000967	orig=29.53inHg
1870	2	25	6	51	0	1003.387357	orig=29.63inHg
1870	2	26	6	51	0	1000.000967	orig=29.53inHg
1870	2	27	6	51	0	996.953216	orig=29.44inHg
1870	2	28	6	51	0	996.953216	orig=29.44inHg
1870	3	2	6	51	0	999.323689	orig=29.51inHg
1870	3	3	6	51	0	993.905465	orig=29.35inHg
1870	3	4	6	51	0	1002.032801	orig=29.59inHg
1870	3	5	6	51	0	1009.821498	orig=29.82inHg
1870	3	6	6	51	0	1018.964751	orig=30.09inHg
1870	3	7	6	51	0	1020.996585	orig=30.15inHg
1870	3	8	6	51	0	1020.319307	orig=30.13inHg
1870	3	9	6	51	0	1020.996585	orig=30.15inHg
1870	3	10	6	51	0	1020.657946	orig=30.14inHg
1870	3	11	6	51	0	1015.917	orig=30.0inHg
1870	3	12	6	51	0	1010.160137	orig=29.83inHg
1870	3	14	6	51	0	1017.610195	orig=30.05inHg
1870	3	15	6	51	0	1015.239722	orig=29.98inHg
1870	3	16	6	51	0	1011.176054	orig=29.86inHg
1870	3	17	6	51	0	1016.932917	orig=30.03inHg
1870	5	29	6	51	0	1019.980668	orig=?30.12inHg
1870	6	1	6	51	0	1016.594278	orig=30.02inHg
1870	6	12	6	51	0	1024.382975	orig=30.25inHg
1870	6	15	6	51	0	1022.351141	orig=30.19inHg
1870	6	16	6	51	0	1016.594278	orig=?30.02inHg
1870	6	23	6	51	0	1018.964751	orig=?30.09inHg
1870	7	1	6	51	0	1023.028419	orig=30.21inHg
1870	7	3	6	51	0	1016.594278	orig=30.02inHg
1870	7	5	6	51	0	1019.30339	orig=30.1inHg
1870	7	18	6	51	0	1018.626112	orig=30.08inHg
1870	8	9	6	51	0	1016.255639	orig=30.01inHg
1870	8	10	6	51	0	1019.980668	orig=30.12inHg
1870	9	7	6	51	0	996.275938	orig=?29.42inHg
1870	9	25	6	51	0	1023.367058	orig=?30.22inHg
1870	11	6	6	51	0	1027.092087	orig=30.33inHg
1870	11	18	6	51	0	1007.789664	orig=?29.76inHg
1870	12	3	6	51	0	1032.84895	orig=?30.5inHg
1871	4	11	6	51	0	1010.837415	orig=29.85inHg
1871	4	16	6	51	0	1003.725996	orig=29.64inHg
1871	5	7	6	51	0	1019.980668	orig=?30.12inHg
1871	5	19	6	51	0	1024.044336	orig=?30.24inHg
1871	5	21	6	51	0	1024.721614	orig=30.26inHg
1871	6	30	6	51	0	1009.14422	orig=?29.8inHg
1871	9	16	6	51	0	1016.594278	orig=30.02inHg
1871	10	10	6	51	0	1022.68978	orig=?30.2inHg
1871	10	21	6	51	0	1019.642029	orig=30.11inHg
1871	10	22	6	51	0	1028.108004	orig=30.36inHg
1871	10	23	6	51	0	1026.414809	orig=30.31inHg
1871	10	24	6	51	0	1024.382975	orig=30.25inHg
1871	10	25	6	51	0	1027.092087	orig=30.33inHg
1871	10	26	6	51	0	1030.478477	orig=30.43inHg
1871	10	28	6	51	0	1010.498776	orig=29.84inHg
1871	10	29	6	51	0	998.646411	orig=29.49inHg
1871	10	30	6	51	0	997.291855	orig=29.45inHg
1871	11	1	6	51	0	1003.048718	orig=29.62inHg
1871	11	3	6	51	0	1017.948834	orig=30.06inHg
1871	11	5	6	51	0	1014.901083	orig=29.97inHg
1872	9	24	6	51	0	1006.096469	orig=29.71inHg
1872	9	25	6	51	0	1012.53061	orig=29.9inHg
1872	9	26	6	51	0	1022.012502	orig=30.18inHg
1872	9	27	6	51	0	1023.705697	orig=30.23inHg
1872	9	28	6	51	0	1014.562444	orig=29.96inHg
1872	9	29	6	51	0	1014.901083	orig=29.97inHg
1872	9	30	6	51	0	1016.255639	orig=30.01inHg
1872	10	1	6	51	0	1014.562444	orig=29.96inHg
1872	10	2	6	51	0	999.662328	orig=29.52inHg
1872	10	3	6	51	0	997.969133	orig=29.47inHg
1872	10	4	6	51	0	1012.53061	orig=29.9inHg
1872	10	6	6	51	0	1025.398892	orig=30.28inHg
1872	10	7	6	51	0	1027.769365	orig=30.35inHg
1872	10	8	6	51	0	1020.319307	orig=30.13inHg
1872	10	9	6	51	0	1015.578361	orig=29.99inHg
1872	10	10	6	51	0	1014.223805	orig=29.95inHg
1872	10	11	6	51	0	1007.451025	orig=29.75inHg
1872	10	12	6	51	0	1009.14422	orig=29.8inHg
1872	10	13	6	51	0	1014.562444	orig=29.96inHg
1872	10	14	6	51	0	1014.562444	orig=29.96inHg
1872	10	15	6	51	0	1014.562444	orig=29.96inHg
1872	10	16	6	51	0	1001.016884	orig=29.56inHg
1872	10	17	6	51	0	996.275938	orig=29.42inHg
1872	10	18	6	51	0	1001.694162	orig=29.58inHg
1872	10	19	6	51	0	1002.032801	orig=29.59inHg
1872	10	20	6	51	0	1002.37144	orig=29.6inHg
1872	10	21	6	51	0	1002.032801	orig=29.59inHg
1872	10	22	6	51	0	1002.032801	orig=29.59inHg
1872	10	23	6	51	0	1009.821498	orig=29.82inHg
1872	10	24	6	51	0	995.260021	orig=29.39inHg
1872	10	25	6	51	0	990.180436	orig=29.24inHg
1872	10	26	6	51	0	991.196353	orig=29.27inHg
1872	10	27	6	51	0	1004.741913	orig=29.67inHg
1872	10	28	6	51	0	1005.419191	orig=29.69inHg
1872	10	29	6	51	0	1024.721614	orig=30.26inHg
1872	10	31	6	51	0	1000.678245	orig=29.55inHg
1872	11	1	6	51	0	1009.14422	orig=29.8inHg
1872	11	2	6	51	0	1000.000967	orig=29.53inHg
1872	11	3	6	51	0	1015.578361	orig=29.99inHg
1872	11	4	6	51	0	1021.335224	orig=30.16inHg
1872	11	5	6	51	0	1013.885166	orig=29.94inHg
1872	11	6	6	51	0	1020.319307	orig=30.13inHg
1872	11	7	6	51	0	1028.785282	orig=30.38inHg
1872	11	8	6	51	0	1029.46256	orig=30.4inHg
1872	11	9	6	51	0	1024.044336	orig=30.24inHg
1872	11	10	6	51	0	1017.271556	orig=30.04inHg
1872	11	11	6	51	0	1020.996585	orig=30.15inHg
1872	11	12	6	51	0	1017.610195	orig=30.05inHg
1872	11	13	6	51	0	1017.610195	orig=30.05inHg
1872	11	14	6	51	0	1014.901083	orig=29.97inHg
1872	11	15	6	51	0	1009.14422	orig=29.8inHg
1872	11	16	6	51	0	1009.482859	orig=29.81inHg
1872	11	17	6	51	0	1012.869249	orig=29.91inHg
1872	11	18	6	51	0	1006.773747	orig=29.73inHg
1872	11	19	6	51	0	1000.339606	orig=29.54inHg
1872	11	20	6	51	0	1000.678245	orig=29.55inHg
1872	11	22	6	51	0	1002.37144	orig=29.6inHg
1872	11	23	6	51	0	985.43949	orig=29.1inHg
1872	11	24	6	51	0	995.59866	orig=29.4inHg
1872	11	25	6	51	0	992.889548	orig=29.32inHg
1872	11	26	6	51	0	1001.694162	orig=29.58inHg
1872	11	27	6	51	0	1013.207888	orig=29.92inHg
1872	11	28	6	51	0	1010.160137	orig=29.83inHg
1872	12	1	6	51	0	982.391739	orig=29.01inHg
1872	12	2	6	51	0	992.889548	orig=29.32inHg
1872	12	3	6	51	0	996.275938	orig=29.42inHg
1872	12	4	6	51	0	1010.498776	orig=29.84inHg
1872	12	5	6	51	0	1019.30339	orig=30.1inHg
1872	12	6	6	51	0	1008.128303	orig=29.77inHg
1872	12	8	6	51	0	1009.14422	orig=29.8inHg
1872	12	9	6	51	0	996.614577	orig=29.43inHg
1872	12	10	6	51	0	984.084934	orig=29.06inHg
1872	12	11	6	51	0	996.614577	orig=29.43inHg
1872	12	12	6	51	0	1014.901083	orig=29.97inHg
1872	12	13	6	51	0	1009.482859	orig=29.81inHg
1872	12	14	6	51	0	992.550909	orig=29.31inHg
1872	12	15	6	51	0	1009.14422	orig=29.8inHg
1872	12	16	6	51	0	1012.869249	orig=29.91inHg
1872	12	17	6	51	0	1008.805581	orig=29.79inHg
1872	12	18	6	51	0	1012.53061	orig=29.9inHg
1872	12	21	6	51	0	1001.016884	orig=29.56inHg
1872	12	22	6	51	0	1011.853332	orig=29.88inHg
1872	12	23	6	51	0	1005.080552	orig=29.68inHg
1872	12	25	6	51	0	984.084934	orig=29.06inHg
1872	12	26	6	51	0	1003.048718	orig=29.62inHg
1872	12	27	6	51	0	1009.14422	orig=29.8inHg
1872	12	28	6	51	0	1001.016884	orig=29.56inHg
1872	12	29	6	51	0	1009.821498	orig=29.82inHg
1872	12	30	6	51	0	1016.932917	orig=30.03inHg
1872	12	31	6	51	0	1005.080552	orig=29.68inHg
1873	1	1	6	51	0	1013.546527	orig=29.93inHg
1873	1	2	6	51	0	1001.694162	orig=29.58inHg
1873	1	3	6	51	0	1011.176054	orig=29.86inHg
1873	1	4	6	51	0	1012.869249	orig=29.91inHg
1873	1	5	6	51	0	1014.223805	orig=29.95inHg
1873	1	6	6	51	0	1023.028419	orig=30.21inHg
1873	1	7	6	51	0	1018.964751	orig=30.09inHg
1873	1	8	6	51	0	1008.805581	orig=29.79inHg
1873	1	10	6	51	0	1005.419191	orig=29.69inHg
1873	1	11	6	51	0	1008.805581	orig=29.79inHg
1873	1	12	6	51	0	1017.271556	orig=30.04inHg
1873	1	13	6	51	0	1025.398892	orig=30.28inHg
1873	1	15	6	51	0	1019.980668	orig=30.12inHg
1873	1	16	6	51	0	1016.932917	orig=30.03inHg
1873	1	17	6	51	0	1019.30339	orig=30.1inHg
1873	1	18	6	51	0	1016.594278	orig=30.02inHg
1873	1	20	6	51	0	973.587125	orig=28.75inHg
1873	1	21	6	51	0	984.423573	orig=29.07inHg
1873	1	22	6	51	0	985.100851	orig=29.09inHg
1873	1	23	6	51	0	1004.741913	orig=29.67inHg
1873	1	24	6	51	0	990.180436	orig=29.24inHg
1873	1	25	6	51	0	1015.578361	orig=29.99inHg
1873	1	26	6	51	0	1006.096469	orig=29.71inHg
1873	1	27	6	51	0	1013.546527	orig=29.93inHg
1873	1	28	6	51	0	1011.853332	orig=29.88inHg
1873	1	29	6	51	0	1012.191971	orig=29.89inHg
1873	1	30	6	51	0	1010.498776	orig=29.84inHg
1873	1	31	6	51	0	1014.901083	orig=29.97inHg
1873	2	1	6	51	0	1015.578361	orig=29.99inHg
1873	2	2	6	51	0	987.132685	orig=29.15inHg
1873	2	3	6	51	0	1009.821498	orig=29.82inHg
1873	2	4	6	51	0	1024.721614	orig=30.26inHg
1873	2	5	6	51	0	1023.705697	orig=30.23inHg
1873	2	6	6	51	0	1016.932917	orig=30.03inHg
